# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:26:18:825	-41.388557	-56.791321	-68.495449	-81.143140	-91.759046	-94.895490	-89.750276	-89.684523	-83.579308	-72.345318	-59.664750	-37.216496	-21.231814	-20.824142	-18.378111	-22.622501	-22.589624	-22.448254	-23.178118	-22.773734	-23.497023	-23.339214	-26.656480	-146.577762	-146.673104	-20.038387	-22.855926	-158.370657	-154.478048	-146.978858	-133.167330	-137.467611	2272.737773	2445.084342	29.792923	10.747414	7.384121	13.423582	-7.916725	24.611545	8.475630	14.725502	-23.286611	10.846044	4.366034	14.005501	27.192371	32.840599	10.875633	-1.486030	91.946444	1.351235	18.772632	-8.196177	11.046592	26.929357	-5.460830	-7.094806	11.963854	8.370424	-0.410960	16.185231	-4.185212	14.531529
15:26:18:835	-46.586374	-59.020366	-75.172719	-77.457654	-84.033007	-88.648905	-82.228073	-88.379315	-80.781495	-67.913530	-54.752962	-39.912391	-29.335936	-26.186342	-25.643875	-25.479492	-25.104696	-25.512368	-25.101409	-25.249354	-23.773188	-24.884422	-25.686615	-149.010642	-148.343244	-26.015383	-23.977024	-161.211209	-153.685718	-143.862141	-134.081304	-139.196928	1754.162722	1162.177146	-1.584660	9.392891	4.592884	14.807694	14.745228	-1.416989	5.710694	9.304124	26.870179	5.427954	10.033988	6.851517	6.789052	9.560563	16.352902	11.316182	5.319460	39.034581	-3.958362	6.907408	50.393503	5.667954	38.814307	19.361126	18.693728	4.293705	16.569889	11.930977	-1.522194	3.774252
15:26:18:845	-42.966642	-51.494874	-66.466952	-75.705323	-80.308070	-87.439040	-80.022042	-82.760676	-73.834635	-65.023663	-54.391317	-36.858139	-30.167718	-24.397846	-26.791274	-25.939766	-25.571547	-25.223053	-25.584697	-26.104150	-25.324971	-25.883876	-24.910724	-148.264340	-146.860502	-28.852648	-24.164421	-157.897231	-152.597497	-141.846795	-134.262126	-138.924051	1752.791761	1705.505112	16.142491	8.035081	19.929894	10.652071	-7.916725	12.282759	9.869604	-19.104687	1.124385	-0.006575	22.813186	32.557859	23.122228	4.073431	6.769326	31.275665	-9.770974	6.743024	18.772632	16.543587	-4.415349	0.013151	14.659749	22.132637	15.994545	9.731522	8.071245	3.445485	-4.185212	11.838922
15:26:18:855	-47.053224	-56.791321	-62.791330	-71.931071	-80.308070	-86.229175	-77.316284	-75.836830	-64.727772	-62.712426	-54.115152	-31.558405	-25.285519	-24.098668	-24.019763	-25.019217	-24.361682	-24.746340	-24.427435	-24.295928	-24.595107	-25.338122	-22.970995	-146.485707	-145.838035	-24.900861	-23.322776	-155.244077	-150.716946	-140.837479	-133.440207	-139.016106	2346.611860	1436.596202	16.142491	31.071829	-5.158364	14.807694	-10.589605	5.444392	8.475630	9.304124	6.535901	14.922763	17.125506	11.141935	-5.457543	-2.764936	17.700849	2.774799	9.452069	34.990739	-3.958362	39.909103	4.007677	8.505219	10.629058	-0.141370	-0.164384	21.945240	5.256994	16.185231	6.526038	13.183582
15:26:18:865	-39.070746	-47.500348	-65.983664	-81.695469	-88.560137	-89.858770	-81.527798	-81.156290	-68.876819	-64.832977	-59.303106	-40.901981	-29.335936	-27.080590	-26.219219	-25.847711	-25.384149	-25.318395	-24.522778	-24.772641	-24.322230	-24.338668	-25.104696	-146.018857	-147.508174	-25.104696	-23.322776	-161.872032	-150.716946	-139.644052	-133.624317	-138.739941	1436.730997	1927.788197	33.892655	12.105224	0.427398	2.367127	29.414840	16.398930	16.832903	12.013169	17.381945	4.070143	7.190148	5.421378	23.122228	-6.881107	14.981941	8.482205	12.207142	47.102539	25.887163	9.662481	36.338687	15.600024	68.321202	9.619741	-1.515619	-5.201104	29.299771	16.185231	17.240575	10.490975
15:26:18:875	-38.695950	-46.385825	-64.241196	-76.445050	-81.103687	-89.253837	-85.637393	-90.690552	-86.193010	-83.615472	-72.404496	-40.543625	-27.152919	-22.809898	-21.340307	-20.781402	-20.728799	-21.491540	-21.636198	-22.300309	-22.402227	-22.339761	-23.358940	-146.393652	-144.818855	-21.356745	-21.360033	-157.137778	-152.495579	-144.687348	-133.716372	-136.372814	2636.706557	1603.958653	17.510164	12.105224	19.929894	28.632373	4.080006	16.398930	-4.040554	7.946314	1.124385	-12.220293	2.945758	21.136471	10.875633	13.657007	8.140287	31.275665	17.694274	-4.020828	25.887163	-8.196177	-1.601098	12.762760	10.629058	-7.094806	21.396198	-7.920012	6.654257	3.445485	19.923319	13.183582
15:26:18:885	-37.213208	-44.712398	-58.632420	-71.654906	-81.994648	-89.756852	-88.043972	-82.760676	-77.806148	-80.824235	-76.405598	-43.597876	-30.480047	-26.383603	-25.643875	-26.400041	-25.571547	-24.746340	-25.870725	-24.963326	-24.410997	-24.884422	-23.746886	-145.923514	-146.952557	-25.509081	-23.510173	-158.370657	-152.199688	-141.846795	-133.808427	-138.378297	1336.861252	1012.627325	31.157309	87.942054	3.218635	12.036183	16.080025	1.328221	20.991813	-4.231239	2.462470	5.427954	14.301392	2.561100	24.466887	-5.510146	12.246594	-8.623575	12.207142	9.438919	-5.381926	16.543587	-4.415349	0.013151	3.928773	16.573176	1.186851	8.370424	12.318923	38.827458	18.581947	1.081646
15:26:18:895	-43.617602	-55.489401	-67.433529	-81.971634	-86.340956	-91.972745	-87.646163	-85.972736	-70.770521	-68.202846	-62.304754	-38.656498	-26.945795	-25.689903	-26.314561	-26.031821	-24.920587	-24.650997	-26.160041	-26.012095	-24.595107	-25.883876	-26.169904	-146.860502	-148.990916	-23.990174	-23.694283	-161.211209	-157.147641	-146.064884	-135.087333	-140.015560	2477.974256	1802.932113	5.230693	120.434159	21.323869	3.751239	20.087702	91.716307	7.101381	-0.164384	10.612619	5.427954	15.721668	3.991239	2.699182	-0.023014	27.284426	4.201650	5.319460	12.115087	5.983571	2.797813	2.620278	19.834551	5.273433	4.040554	-12.292622	4.293705	22.214829	3.445485	7.867409	18.572084
15:26:18:905	-39.718418	-55.305291	-66.950241	-81.787524	-87.938767	-93.284528	-89.247262	-85.874106	-71.940934	-72.729976	-60.667491	-44.137055	-35.155123	-30.358403	-26.123876	-24.743052	-24.174284	-24.552367	-24.621408	-23.727160	-24.138120	-25.883876	-23.842229	-144.148169	-145.282417	-25.811547	-23.977024	-165.281352	-156.851750	-143.221044	-133.075275	-138.105420	1584.492322	1628.658966	22.977570	-5.490419	-2.367127	13.423582	41.414859	6.815353	7.101381	16.080025	3.820280	-5.424666	5.769872	23.996750	24.466887	1.331509	20.439484	1.347947	25.959492	26.922782	8.827411	12.414266	-8.636726	15.600024	18.674002	2.646579	6.565490	26.002232	32.114022	7.676724	7.867409	22.592912
15:26:18:915	-45.103632	-57.346938	-67.821475	-78.009984	-85.453283	-90.157948	-88.247808	-86.676299	-74.827513	-71.480659	-58.938174	-38.656498	-26.426342	-22.609350	-17.135369	-18.572084	-18.401124	-17.372082	-19.903593	-20.682772	-19.933182	-22.250993	-22.777022	-147.139954	-144.910910	-19.331537	-20.985238	-157.519149	-155.168460	-148.905437	-132.710343	-139.104873	2123.582473	2228.275238	14.778105	21.580307	1.821373	-1.788496	6.752887	9.540837	23.776475	-2.876717	7.893711	-5.424666	-1.321646	6.851517	12.220293	9.560563	10.875633	2.774799	6.696997	4.047130	3.136443	0.042740	20.876745	5.667954	7.943026	-11.280018	13.315089	45.011577	12.318923	28.921689	-10.892072	11.838922
15:26:18:925	-42.687190	-52.329944	-71.497097	-81.051085	-84.033007	-89.151919	-87.442327	-85.170543	-77.082859	-74.271896	-61.486123	-43.058697	-35.983617	-31.946351	-27.363330	-25.939766	-24.920587	-25.703054	-25.390724	-24.963326	-24.867984	-24.973189	-26.755110	-149.010642	-147.971736	-26.419767	-24.348531	-161.967375	-157.147641	-150.006808	-134.538291	-137.832543	1855.406715	990.678798	-0.216987	37.834579	19.929894	-5.921105	-15.912353	-1.416989	11.260291	9.304124	3.820280	5.427954	15.721668	26.837302	8.150150	10.931524	4.050417	21.307430	-1.525482	21.530992	24.463600	-9.573713	13.860843	-5.661379	21.360033	-0.141370	3.866307	32.797859	6.654257	7.676724	3.843294	3.774252
15:26:18:935	-48.167746	-54.654331	-66.272980	-75.613268	-83.589171	-88.648905	-86.239038	-86.271915	-78.887794	-69.550793	-62.212699	-48.720076	-35.049917	-30.157855	-26.695932	-25.295382	-24.637846	-24.457024	-24.042777	-24.203873	-22.947981	-23.250447	-22.389076	-142.560221	-147.600229	-25.002779	-22.576473	-162.440800	-156.358599	-144.595293	-132.437466	-136.921856	1622.806902	2070.489788	9.330425	17.529890	7.384121	0.979728	24.075654	5.444392	9.869604	1.190139	14.666324	-13.578103	5.769872	-1.709592	-1.367673	-1.393975	61.449958	15.596737	2.587401	21.530992	47.194594	22.030719	-5.822475	4.270692	14.659749	6.831791	15.994545	1.594523	9.488234	7.676724	22.586336	14.531529
15:26:18:945	-41.947462	-53.723919	-73.719566	-81.143140	-89.447810	-88.346438	-85.739311	-82.257662	-65.990239	-58.957900	-48.930487	-40.901981	-25.594560	-24.098668	-22.872364	-21.794006	-21.567157	-22.448254	-21.442225	-21.728253	-21.853185	-21.705239	-22.484418	-143.119126	-143.987073	-22.471268	-21.547431	-158.844082	-156.555859	-144.230361	-131.342670	-136.011170	2434.192270	1476.377085	14.778105	6.696997	14.363858	5.135350	20.087702	15.027969	2.922744	14.725502	21.458663	27.136480	5.769872	2.561100	1.338084	4.073431	-23.286611	1.347947	-8.413164	8.090971	13.098103	6.907408	34.931561	14.179748	9.284398	8.225766	21.396198	26.002232	9.488234	-2.225757	5.184666	3.774252
15:26:18:955	-43.061985	-47.592403	-69.175998	-84.180953	-88.826439	-89.151919	-88.747535	-90.388085	-81.412729	-71.960660	-55.209949	-35.510192	-27.152919	-25.292094	-22.872364	-22.530446	-22.964419	-23.309625	-24.138120	-23.345790	-24.046065	-23.977024	-26.557849	-148.543792	-147.228722	-22.773734	-22.576473	-159.222165	-155.464351	-148.632559	-132.983220	-137.102678	1364.211432	2199.471906	21.609897	5.342474	28.303606	-1.788496	41.414859	16.398930	-1.255892	2.544661	2.462470	-4.083294	32.745256	8.281657	9.514535	-10.993990	12.246594	11.316182	10.829606	12.115087	-1.114522	9.662481	25.101409	24.092092	13.318377	8.225766	3.866307	19.226331	5.256994	-12.128238	6.526038	1.081646
15:26:18:965	-58.379269	-62.271877	-77.299846	-81.235195	-85.542051	-82.599580	-83.733829	-85.772188	-77.894915	-69.649423	-56.663102	-45.304180	-34.112930	-32.442790	-27.652646	-25.755656	-24.920587	-24.650997	-23.658119	-24.013188	-24.046065	-24.246613	-24.036202	-145.923514	-145.282417	-25.104696	-23.230721	-157.706546	-154.080239	-153.856677	-133.440207	-138.194187	2557.328900	1281.549386	20.245511	28.359496	1.821373	20.344141	0.075617	12.282759	16.832903	6.591791	-15.156188	5.427954	5.769872	3.991239	5.424666	36.937044	16.352902	1.347947	16.320025	13.463035	11.674539	24.785792	1.213153	5.667954	13.318377	31.893748	3.866307	21.945240	-3.241649	4.862473	2.501922	21.248252
15:26:18:975	-47.888293	-55.581456	-69.465313	-77.733819	-83.056567	-84.111911	-83.329444	-88.481233	-74.557924	-68.008873	-55.025839	-41.529927	-32.452653	-30.854842	-28.800045	-26.768261	-25.663601	-25.893739	-25.101409	-26.199493	-25.417026	-24.792367	-24.716751	-145.269267	-145.745980	-26.219219	-24.069078	-166.701629	-154.080239	-147.531188	-134.719113	-137.283501	1368.324315	1352.898538	1.147399	-8.202752	-3.761102	36.920605	8.087684	20.495374	-12.378101	29.595662	9.251521	4.070143	12.877828	14.005501	8.150150	10.931524	-1.423564	25.568259	19.071810	13.463035	5.983571	28.915113	13.860843	19.834551	6.598366	6.831791	29.474018	-3.843294	10.901935	-5.059734	6.526038	25.288806
15:26:18:986	-47.424731	-52.145834	-69.366683	-77.273545	-85.542051	-88.849453	-90.250003	-83.865336	-65.086128	-57.126664	-47.293224	-32.544708	-22.583049	-21.817020	-21.915650	-21.425787	-22.126062	-21.491540	-22.116199	-22.964419	-22.947981	-22.977570	-23.746886	-146.393652	-145.282417	-20.646607	-22.106336	-161.872032	-154.773939	-153.675855	-134.354181	-137.467611	2339.780069	1528.522920	77.549709	-1.440002	3.218635	25.864150	10.740839	6.815353	26.564425	16.080025	9.251521	21.698664	19.969346	11.141935	-6.818641	12.286046	-12.355088	5.628502	13.584679	18.854824	5.983571	11.036729	4.007677	15.600024	32.094296	2.646579	41.605544	8.370424	5.256994	23.253735	-9.550700	22.592912
15:26:18:995	-39.254855	-46.849388	-59.115708	-74.692719	-81.636291	-84.009993	-83.230814	-82.060401	-68.245585	-61.653794	-49.749118	-37.847730	-32.764982	-31.150733	-28.034016	-27.228535	-25.755656	-25.512368	-25.006066	-25.630725	-24.138120	-25.338122	-24.424147	-146.298309	-145.745980	-27.840043	-23.694283	-167.553137	-157.147641	-150.924070	-134.262126	-137.194733	1662.492443	1769.986308	20.245511	12.105224	-2.367127	18.960029	6.752887	-4.158911	18.226878	7.946314	6.535901	-17.635096	4.366034	31.127720	16.310162	1.331509	5.401652	12.743033	-8.413164	12.115087	-6.805490	4.175349	40.540337	8.505219	20.018661	31.893748	3.866307	-1.124385	5.256994	2.028496	13.216459	-11.020291
15:26:19:005	-50.393503	-55.952964	-66.079007	-75.429158	-82.257662	-86.127257	-89.651646	-87.879588	-75.458747	-62.327768	-43.292122	-32.363886	-29.855389	-26.682781	-24.019763	-26.031821	-23.894832	-24.552367	-24.427435	-24.203873	-24.138120	-24.703600	-24.328805	-142.744331	-146.396939	-23.888256	-23.040036	-160.737784	-161.007373	-150.647905	-133.808427	-136.921856	1938.870954	1789.206064	39.340335	16.172080	5.990146	32.764982	2.745210	1.328221	-10.984127	22.839487	13.328240	33.912381	-2.741922	12.572074	13.584679	-4.135897	6.769326	5.628502	21.826883	-9.412617	8.827411	12.414266	6.825216	42.496504	2.584114	-2.909594	15.994545	-10.619195	17.967151	4.862473	-12.233444	9.162754
15:26:19:015	-38.140333	-48.614870	-54.473509	-68.889970	-75.958474	-85.726160	-81.826976	-77.743682	-65.539828	-52.405561	-40.379241	-31.916762	-30.167718	-27.872920	-25.548533	-25.295382	-24.920587	-25.417026	-25.584697	-25.249354	-24.322230	-24.792367	-23.454283	-144.427621	-145.282417	-25.712917	-23.510173	-157.897231	-159.126822	-147.162968	-132.072534	-136.284047	1994.965287	956.378470	13.410432	25.647163	-0.969865	31.400597	5.418091	9.540837	16.832903	12.013169	20.097565	-2.725484	-14.097556	-1.709592	-8.183026	23.257022	1.315071	15.596737	12.207142	-6.716723	13.098103	17.921124	-11.431251	1.433427	1.239454	-2.909594	5.217542	0.233425	32.114022	-3.642745	-0.180822	7.814807
15:26:19:026	-34.057039	-44.340891	-51.090490	-72.851620	-77.996833	-85.726160	-82.027525	-79.650535	-72.121756	-61.075163	-49.022542	-42.430751	-37.440058	-26.981960	-25.643875	-23.911270	-23.615379	-24.552367	-23.368803	-24.581956	-24.322230	-24.065791	-24.812093	-147.702147	-145.745980	-25.002779	-23.322776	-155.812845	-157.049011	-144.322416	-132.072534	-136.648979	1509.250561	1940.136709	21.609897	8.035081	31.078404	-11.460840	12.075635	1.328221	-2.646579	9.304124	-12.440567	12.203855	-7.009326	12.572074	55.772141	1.331509	10.875633	7.055353	1.229591	8.090971	4.560007	-12.325499	12.453718	5.667954	29.404977	20.758388	7.916725	13.808241	10.901935	2.028496	-1.522194	11.838922
15:26:19:036	-38.791293	-44.899796	-55.926662	-75.156281	-86.876847	-86.531641	-82.931636	-75.938748	-68.784764	-53.079534	-41.197872	-39.014855	-34.635670	-27.872920	-26.505247	-27.228535	-25.292094	-25.989081	-26.834014	-26.485521	-26.058123	-26.610452	-28.402236	-150.227082	-148.990916	-26.219219	-25.657026	-160.737784	-159.521343	-144.230361	-135.268155	-139.288983	2588.814976	1614.952643	12.062484	13.459747	26.909631	-7.305217	-10.589605	2.699182	-1.255892	13.367692	24.174284	13.564953	-4.165486	11.141935	5.424666	23.257022	5.401652	-1.486030	21.826883	0.003288	15.925504	17.921124	5.418091	34.004436	20.018661	1.252605	14.646598	1.594523	13.735912	-2.225757	3.843294	-12.368238
15:26:19:046	-37.581428	-43.502533	-54.667482	-72.023125	-79.417110	-82.096566	-82.329991	-79.650535	-74.738746	-60.884478	-50.206105	-40.274035	-29.855389	-20.824142	-23.063049	-21.057567	-24.733189	-25.223053	-25.196751	-24.867984	-24.230175	-23.250447	-23.454283	-141.905974	-144.726800	-24.798943	-22.947981	-158.653397	-156.950381	-141.846795	-132.618288	-137.832543	1350.524835	2269.450097	1.147399	-4.132609	-7.929875	16.191806	18.752906	-27.442234	14.048241	2.544661	-2.952333	-5.424666	11.457552	16.842766	1.338084	23.257022	25.916753	8.482205	10.829606	8.090971	-5.381926	31.647172	9.639467	19.834551	-0.101918	-1.535345	5.217542	19.226331	-6.075626	26.087712	18.581947	3.774252
15:26:19:056	-32.383612	-38.672937	-51.573779	-65.668047	-74.534910	-79.676836	-79.321767	-74.534910	-68.876819	-57.317349	-46.201716	-35.421425	-30.894295	-23.901407	-24.591819	-23.638393	-23.056474	-22.924967	-23.753462	-22.773734	-22.855926	-22.977570	-23.746886	-144.522964	-144.818855	-22.471268	-22.855926	-153.445718	-155.562981	-140.377204	-131.250615	-136.011170	2509.457045	1116.902555	9.330425	3.984664	11.572621	-5.921105	21.422499	8.166588	9.869604	-0.164384	-2.952333	12.203855	-1.321646	5.421378	27.192371	8.189602	-5.529872	4.201650	5.319460	26.922782	23.040036	4.175349	23.694283	12.762760	26.738672	17.967151	-8.261931	12.447143	-10.306865	9.097000	42.687190	11.838922
15:26:19:066	-31.364432	-34.770465	-51.767752	-71.470796	-85.897120	-87.439040	-87.544245	-80.153549	-66.529418	-55.104743	-48.111855	-39.823623	-32.972106	-28.270729	-27.461960	-27.964975	-26.501959	-26.564425	-24.138120	-26.771548	-25.693191	-25.703054	-26.462507	-150.039685	-147.784339	-27.636207	-25.472916	-159.978330	-156.851750	-143.589264	-133.259385	-138.378297	1450.414305	1863.287275	16.142491	10.747414	-0.969865	10.652071	12.075635	6.815353	-8.199465	21.481677	11.970430	-0.006575	2.945758	-0.279452	99.304264	20.515100	-8.248780	22.734282	20.449347	17.506876	77.020393	16.543587	-8.636726	0.013151	14.659749	5.437817	9.264672	-2.482196	15.152900	9.097000	11.871799	21.248252
15:26:19:076	-43.801712	-49.078432	-65.112430	-78.378204	-93.623159	-92.982062	-94.162338	-82.159032	-64.277360	-51.925560	-43.015957	-33.892655	-26.219219	-23.901407	-24.881134	-22.898666	-23.335927	-23.690996	-23.753462	-24.295928	-23.954010	-24.703600	-25.880588	-146.952557	-146.860502	-23.888256	-22.760583	-155.908187	-158.830931	-142.944879	-133.259385	-137.921310	2219.365636	1457.173768	14.778105	21.580307	-3.761102	14.807694	-10.589605	-9.626316	11.260291	10.658647	3.820280	14.922763	7.190148	-3.139731	10.875633	-4.135897	25.916753	12.743033	-1.525482	22.878940	4.560007	9.662481	1.213153	21.254828	-0.101918	4.040554	6.565490	20.584142	-0.410960	13.347966	14.554543	13.183582
15:26:19:086	-41.852120	-50.192955	-68.692709	-86.669724	-95.661518	-93.787543	-91.555211	-80.955742	-66.440651	-54.812140	-48.476788	-38.117319	-31.518953	-29.960594	-28.129359	-26.768261	-25.850999	-25.512368	-25.486067	-25.821410	-25.509081	-25.703054	-22.777022	-143.493921	-143.428168	-26.623603	-24.910724	-162.440800	-154.675309	-141.021589	-133.624317	-139.104873	1812.995690	2045.789476	13.410432	6.696997	15.761120	7.903574	10.740839	15.027969	-9.590152	1.190139	16.024134	-12.220293	24.233462	28.267441	20.396744	-4.135897	2.682744	2.774799	-13.900296	34.990739	8.827411	22.030719	8.232342	63.757907	11.973717	-2.909594	17.345780	7.012614	37.778689	-10.711249	6.526038	7.814807
15:26:19:096	-43.617602	-51.310765	-65.983664	-83.260403	-89.447810	-89.957400	-86.038490	-75.034637	-64.727772	-61.844480	-55.025839	-45.215413	-41.595681	-26.883329	-24.976477	-24.466887	-23.802777	-24.457024	-24.716751	-24.203873	-23.861955	-24.611545	-25.104696	-148.264340	-146.025432	-23.280036	-22.760583	-159.222165	-156.059420	-138.269804	-133.351440	-138.739941	1700.810310	1420.124943	1.147399	-8.202752	5.990146	28.632373	29.414840	16.398930	12.654266	13.367692	10.612619	-5.424666	2.945758	-4.569870	16.310162	-0.023014	9.507960	28.421962	24.581956	-1.344660	13.098103	2.797813	-1.601098	1.433427	20.018661	9.619741	15.994545	8.370424	33.527723	10.513989	11.871799	22.592912
15:26:19:106	-40.369378	-49.729392	-60.664204	-73.496004	-82.616019	-85.824791	-83.733829	-77.743682	-67.703119	-62.133795	-60.848314	-49.709666	-37.854305	-29.362237	-27.843331	-28.149085	-26.501959	-27.330453	-26.834014	-27.724975	-26.607165	-26.883329	-28.208263	-149.102697	-147.320777	-25.811547	-24.818669	-161.872032	-160.415591	-143.678031	-135.725142	-140.837479	2217.994675	1201.974468	5.230693	12.105224	15.761120	-1.788496	-1.242742	-20.584142	2.922744	21.481677	6.535901	-1.367673	28.500866	-7.430149	23.122228	-12.348512	-27.392919	1.347947	-11.148510	22.878940	13.098103	0.042740	-38.133758	14.179748	3.928773	-12.673992	30.825253	7.012614	-3.241649	-3.642745	-2.843840	2.429593
15:26:19:116	-43.525547	-51.958437	-63.757907	-76.076830	-85.453283	-89.352467	-84.233555	-75.636282	-64.277360	-57.895980	-50.751860	-42.877875	-33.596764	-27.475111	-26.600589	-25.847711	-26.686069	-27.041138	-26.932645	-26.294835	-26.423055	-25.703054	-23.260310	-143.773374	-145.838035	-26.419767	-25.472916	-160.169016	-158.038601	-143.678031	-135.817197	-141.018301	1383.378585	1602.604131	84.365062	-10.915085	12.969883	7.903574	-9.254809	4.070143	-2.646579	12.013169	17.381945	-0.006575	8.613712	-1.709592	8.150150	6.818641	6.769326	1.347947	17.694274	6.743024	25.887163	11.036729	-3.008224	16.997287	9.284398	24.920587	6.565490	27.360042	23.631817	11.930977	-8.209328	-8.327684
15:26:19:126	-37.489373	-47.033498	-76.813270	-87.037943	-90.605072	-93.182610	-89.852194	-78.950259	-65.809417	-53.368850	-46.928292	-38.834033	-32.866900	-28.767168	-27.172645	-27.136480	-26.594014	-27.041138	-26.258671	-26.199493	-26.242233	-25.975931	-25.880588	-144.989814	-147.971736	-27.938673	-25.564971	-157.519149	-161.503812	-147.347078	-135.176100	-139.742683	2625.761883	1794.686620	5.230693	-5.490419	29.681142	16.191806	10.740839	-2.787950	1.532057	6.591791	6.535901	5.427954	-16.941396	18.276193	-4.093157	4.073431	21.807157	9.909056	-4.280555	25.574834	-1.114522	34.402245	-4.415349	0.013151	11.973717	4.040554	7.916725	-2.482196	17.967151	67.140926	15.899203	29.329361
15:26:19:136	-48.907473	-60.598450	-78.266423	-82.616019	-88.560137	-91.972745	-92.758500	-80.051631	-72.302578	-57.412692	-46.928292	-39.461979	-30.894295	-23.704146	-22.967707	-23.450995	-23.707434	-24.552367	-24.138120	-24.581956	-24.960039	-24.522778	-25.979218	-148.448450	-147.228722	-25.407163	-23.694283	-159.978330	-158.535041	-144.322416	-133.808427	-138.286242	1353.266757	1827.612699	6.595079	-1.440002	3.218635	25.864150	0.075617	13.653720	-4.040554	18.772632	-9.721659	21.698664	2.945758	6.851517	19.035646	6.818641	8.140287	15.596737	6.696997	17.506876	-3.958362	-4.086582	27.895934	8.505219	-1.446578	17.967151	9.264672	7.012614	19.384140	3.445485	3.843294	17.224136
15:26:19:146	-41.112393	-48.894322	-64.727772	-74.232444	-81.103687	-92.275212	-91.256032	-82.760676	-74.015457	-62.423111	-54.391317	-41.352393	-33.905806	-27.774290	-26.791274	-27.412645	-25.384149	-25.607711	-26.258671	-26.676206	-26.242233	-26.791274	-25.979218	-145.923514	-147.228722	-23.990174	-24.256476	-157.137778	-161.405182	-145.696664	-133.989249	-139.469805	2428.711714	1022.227340	7.962752	1.272331	0.427398	6.519462	21.422499	31.449912	-2.646579	5.256994	11.970430	-0.006575	2.945758	26.837302	20.396744	6.818641	1.315071	1.347947	93.323980	17.506876	-11.056456	2.797813	-0.193973	1.433427	-44.377055	24.920587	-2.863566	5.651516	54.739811	18.999482	-20.261949	18.572084
15:26:19:156	-31.364432	-39.508007	-57.281185	-72.207235	-81.902593	-95.704258	-86.239038	-77.543134	-65.359006	-54.812140	-47.746923	-40.543625	-35.983617	-30.059225	-28.990730	-28.612647	-27.711824	-27.425796	-26.932645	-27.248261	-26.607165	-26.064698	-25.104696	-146.018857	-147.412831	-27.938673	-26.219219	-161.684634	-159.521343	-143.221044	-134.081304	-139.653915	1520.195236	1946.988227	28.425250	1.272331	33.869642	31.400597	6.752887	-5.513433	0.138082	7.946314	7.893711	-5.424666	8.613712	9.711796	5.424666	13.657007	8.140287	-0.078904	3.941924	1.351235	5.983571	-2.709045	30.710185	9.925495	10.629058	-22.415377	-10.944675	5.651516	10.901935	11.930977	26.610452	-0.266302
15:26:19:166	-35.076219	-43.781986	-62.985303	-77.089435	-81.994648	-84.315747	-76.211625	-69.718464	-57.780912	-51.248299	-41.105817	-29.579224	-25.492642	-22.908529	-23.063049	-23.911270	-23.335927	-23.690996	-24.910724	-24.489901	-25.324971	-24.703600	-26.557849	-148.635847	-147.971736	-24.092092	-24.069078	-157.137778	-157.246271	-150.739960	-134.081304	-138.378297	2048.337425	1664.333541	6.595079	17.529890	5.990146	-0.404384	12.075635	8.166588	15.438928	10.658647	9.251521	4.070143	14.301392	-8.860288	-0.006575	4.073431	-0.055890	11.316182	17.694274	30.966623	10.250975	66.006678	15.248243	52.425287	11.973717	22.132637	10.615907	16.507423	10.901935	20.416470	2.501922	11.838922
15:26:19:176	-33.964984	-46.477880	-70.721206	-82.431909	-88.826439	-87.034656	-80.521769	-78.447245	-67.703119	-57.222007	-47.201169	-34.612656	-29.648265	-27.179220	-26.886617	-27.872920	-26.873466	-27.136480	-27.507988	-27.152919	-26.242233	-26.975384	-26.268534	-148.918587	-147.508174	-28.040591	-25.657026	-162.062717	-162.789294	-148.356395	-135.633087	-140.472547	1968.982781	2298.253429	22.977570	33.767724	3.218635	23.092639	0.075617	6.815353	-1.255892	2.544661	18.739755	-20.354004	0.101918	5.421378	1.338084	10.931524	16.352902	7.055353	16.320025	6.743024	-1.114522	12.414266	4.007677	2.850415	-26.942508	8.225766	7.916725	8.370424	-11.723854	33.156216	15.899203	-4.287130
