# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:16:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:16:20:336	-33.955121	-39.892665	-40.093213	-41.931024	-48.417609	-57.442281	-61.548589	-59.559544	-62.377083	-62.301467	-44.847193	-49.275693	-47.237334	-88.310274	-40.800063	-40.017596	-31.946351	-29.187990	-27.231823	-26.866891	-26.498671	-26.248808	-24.457024	-146.449542	-148.011189	-27.701961	-24.381408	-163.821624	-155.717502	-142.842961	-138.559119	-142.382687	8161.005540	6996.704555	10.033988	12.545773	-4.934802	10.359468	-23.395105	-1.055344	33.846628	-1.979181	6.187407	12.483307	15.909066	7.814807	-15.711805	11.378648	-5.723844	16.007696	20.732087	9.734810	-6.555627	30.230184	-6.818641	-5.207679	32.363886	-0.713426	7.206587	-0.332055	-11.151798	3.695348	3.757814	20.199483
19:16:20:346	-49.088295	-51.600080	-53.730494	-51.323915	-53.921180	-58.652146	-57.235157	-54.243372	-55.614333	-53.151863	-41.572667	-42.986368	-40.379241	-84.036295	-35.825809	-35.687727	-29.339224	-27.373193	-26.173191	-26.676206	-25.676752	-25.522231	-23.289899	-148.695025	-146.436392	-26.787987	-23.260310	-164.104364	-153.343800	-141.465425	-137.553090	-149.122423	5380.943144	5708.987489	23.684420	3.070690	9.004945	-7.604395	-3.396170	1.689866	11.598922	3.445485	6.187407	4.346308	-6.825216	34.957862	0.627946	1.775345	17.510164	-3.935349	4.224664	16.454820	-7.979190	-60.499820	-8.225766	14.636735	4.195075	29.934293	9.905769	102.815502	8.640013	3.695348	15.817011	17.506876
19:16:20:356	-49.180350	-50.298160	-51.892683	-54.272961	-56.051594	-56.334334	-59.040092	-54.039536	-52.638986	-49.489392	-35.204438	-38.044991	-40.796776	-85.726160	-32.383612	-30.713472	-25.614286	-25.837848	-24.920587	-24.486613	-24.305791	-24.976477	-24.069078	-148.412285	-147.639681	-25.574834	-22.514008	-164.860530	-156.509832	-140.732273	-137.464323	-142.017755	7694.194953	7322.079307	3.198909	88.395754	20.153456	24.190722	13.933172	15.389613	-9.254809	0.733152	-6.023023	20.620306	14.488790	32.097584	31.923337	0.424110	18.877838	8.893164	22.109623	12.410978	16.178655	5.483844	11.464127	-9.442206	10.895359	13.216459	4.507404	2.386853	0.161096	20.669621	31.903611	-5.355625
19:16:20:366	-54.749674	-48.440623	-47.733773	-52.152410	-56.225841	-61.272424	-64.155716	-57.152965	-54.891044	-53.342549	-35.569370	-36.335399	-36.950194	-80.761769	-25.499218	-23.714009	-20.307977	-21.149622	-20.206059	-20.774827	-20.922772	-20.524963	-20.962224	-142.428714	-144.023237	-21.928801	-21.018115	-169.785469	-158.189835	-140.824328	-136.550349	-141.564055	5467.155881	6880.011772	-0.884385	8.475630	29.907992	25.574834	11.260291	19.489345	8.814260	2.087674	-12.795636	2.985210	14.488790	3.524389	-4.826309	3.146306	1.121098	23.145241	19.354551	11.063031	13.351254	19.232907	-1.186851	13.219747	20.284963	2.074524	16.638930	-3.050964	52.497616	16.438382	-45.820345	13.466322
19:16:20:376	-41.102530	-37.571565	-37.482798	-41.838969	-47.885006	-53.411590	-58.740913	-53.237343	-53.720631	-53.536521	-46.668566	-51.524464	-55.755703	-102.312488	-51.603368	-38.728827	-27.941961	-22.010993	-21.550718	-22.014281	-21.287704	-22.796748	-25.910177	-148.599683	-149.493931	-23.648256	-22.139212	-164.577790	-157.104901	-143.576113	-137.096103	-140.745424	7328.694112	5516.816232	25.052094	20.666333	-52.320081	20.054826	1.929866	7.176997	63.057632	10.204947	25.186888	-6.509599	0.286028	13.538651	4.698089	8.633438	-4.356171	16.007696	9.731522	9.734810	-6.555627	8.235629	-4.001102	0.470138	4.195075	14.610434	-0.874522	14.603858	-6.904120	12.184128	10.448235	16.158929
19:16:20:386	-40.362802	-38.127182	-34.195122	-35.480603	-55.874059	-58.852694	-67.666954	-59.358996	-58.320090	-57.968309	-55.127757	-58.892146	-60.848314	-99.432483	-51.317340	-42.230203	-34.178683	-28.615935	-28.385797	-27.531002	-26.590726	-26.248808	-22.418665	-146.074747	-145.505979	-27.192371	-24.568805	-162.684088	-154.231472	-143.576113	-138.010077	-141.928987	5951.687043	6878.634235	19.584688	12.545773	7.610971	20.054826	28.606072	12.647691	14.383584	-3.333704	38.735403	0.269589	30.092101	13.538651	26.469082	5.891516	7.946314	-3.935349	12.486595	11.063031	-3.708499	20.610443	17.076191	37.298688	13.584679	13.216459	4.507404	9.166042	21.369896	30.598404	6.443846	10.770428
19:16:20:396	-44.354041	-45.560619	-42.318970	-44.968837	-59.155160	-60.365025	-62.551330	-55.847758	-54.259810	-53.247206	-50.123913	-43.887191	-43.601164	-93.968365	-38.314580	-34.583067	-28.500866	-19.042221	-25.114560	-26.008807	-25.127710	-27.429084	-25.716204	-149.724068	-148.195298	-25.065244	-24.101955	-166.849574	-154.629281	-144.033100	-137.737200	-142.201864	6644.285378	6296.537990	25.052094	36.923893	-7.706313	7.610971	12.595088	57.846665	12.992897	65.694349	-1.946304	46.405551	8.797822	-73.591347	21.037841	8.633438	3.856444	28.836209	11.109058	9.734810	-2.284935	13.726049	4.425212	-8.025218	-1.180276	7.656998	4.507404	-0.332055	27.037850	-3.396170	18.503042	-4.007677
19:16:20:406	-40.638967	-43.795136	-40.576501	-43.403903	-55.515703	-65.201197	-72.079016	-66.683939	-61.926671	-59.411599	-50.123913	-44.603905	-40.898694	-83.839034	-35.063068	-30.437308	-25.242779	-24.019763	-22.898666	-23.250447	-22.934830	-22.796748	-24.650997	-143.270359	-147.084064	-23.345790	-21.672362	-170.163552	-159.084082	-145.318582	-137.368980	-141.656110	6382.839493	8149.991824	30.499773	17.973727	13.193445	22.806611	-3.396170	-1.055344	14.383584	6.154530	0.772604	15.202215	8.797822	9.244946	-6.190695	-5.066309	13.420295	-1.081646	-17.756740	13.758925	-6.555627	48.095417	8.649876	13.219747	10.895359	7.656998	13.956186	29.520046	39.767733	19.272359	15.817011	21.527705
19:16:20:416	-45.281166	-48.624733	-47.539800	-49.851036	-56.847211	-57.139815	-66.361747	-63.872976	-59.582558	-60.279546	-52.583095	-48.289390	-45.261440	-89.003974	-44.432946	-37.255948	-20.495374	-17.319479	-16.931533	-18.111809	-18.088795	-18.798933	-24.552367	-151.686811	-147.452284	-19.295372	-19.801675	-164.482447	-157.104901	-145.134472	-136.823226	-140.653369	6269.237125	5083.043504	7.298641	0.358357	10.402208	4.839460	23.263598	15.389613	32.452653	27.810454	3.468499	9.764399	7.377546	10.675085	3.333704	-6.437270	3.856444	21.718390	12.486595	-6.420832	50.298160	-1.384112	10.057002	14.636735	9.553987	39.678966	-2.225757	21.383047	19.956195	9.346864	14.475639	13.466322
19:16:20:426	-31.913474	-38.035128	-39.803897	-40.638967	-54.276249	-58.349680	-63.452153	-60.562286	-57.958446	-63.938729	-57.494884	-53.681179	-55.134332	-96.154670	-49.594598	-43.795136	-35.668001	-32.350735	-30.407718	-29.434566	-27.688810	-28.063605	-24.069078	-146.728995	-147.547626	-30.335390	-24.568805	-167.418342	-157.696683	-152.104346	-138.924051	-143.112551	7082.299209	7624.137858	15.481668	11.191250	2.044935	13.130979	-11.411525	14.018652	15.777559	8.847137	2.130414	11.122209	-5.401652	-7.903574	-7.551793	10.007687	13.420295	20.291538	19.354551	4.343020	0.562193	32.985257	15.669065	62.801193	16.273998	0.680549	-4.924939	29.520046	0.161096	12.184128	13.134267	-4.007677
19:16:20:436	-46.487743	-48.999528	-54.891044	-57.402829	-65.812705	-61.775438	-58.237899	-53.740357	-46.415414	-49.877338	-40.573214	-39.123348	-38.199511	-84.930543	-35.444439	-32.834024	-26.360589	-25.551820	-26.653192	-24.581956	-24.397846	-24.249901	-22.224692	-146.544885	-144.858307	-24.358394	-22.606062	-164.577790	-157.002983	-147.333927	-136.639116	-139.742683	5632.769288	5677.422508	12.766047	22.024144	21.550718	-14.508516	16.602765	4.435075	0.473425	-0.621371	4.826309	11.122209	3.129868	-2.179729	16.947972	15.475093	16.158929	10.320016	23.487160	12.410978	13.351254	5.483844	1.627400	7.545217	-9.225220	-13.226322	0.473425	10.523852	10.057002	2.275072	-47.161717	24.220312
19:16:20:446	-41.102530	-42.496504	-48.700350	-54.272961	-61.463109	-61.673520	-62.952426	-58.254337	-56.334334	-58.832968	-52.306930	-45.412673	-50.041721	-86.719039	-34.872383	-30.989637	-25.706341	-25.265793	-23.381954	-23.059762	-23.299762	-23.069625	-24.457024	-145.703240	-147.176119	-25.167162	-21.951815	-168.647933	-156.805723	-146.235843	-136.001307	-140.561314	7372.512262	7797.128811	12.766047	12.545773	17.362219	-31.107993	17.937562	-3.797266	-9.254809	19.676743	7.545217	16.560026	-11.069606	6.384667	15.583586	-5.066309	6.575353	11.727141	15.221941	24.526065	-6.555627	-2.758360	1.627400	8.962206	17.615370	9.050973	9.905769	9.166042	-1.255892	2.275072	10.448235	9.442206
19:16:20:456	-40.826365	-43.423629	-49.377611	-53.352412	-62.173247	-63.087221	-58.842831	-54.743099	-51.195696	-51.803916	-47.303087	-41.549654	-40.379241	-80.659851	-25.979218	-25.094833	-19.653729	-17.033451	-17.319479	-18.489892	-19.186879	-19.525510	-24.457024	-150.098863	-146.620501	-21.014827	-20.455922	-173.194789	-163.831487	-145.594746	-137.553090	-141.018301	5209.845892	5949.231149	10.033988	-3.692061	78.690533	-0.700275	0.591782	27.721687	-0.917262	10.204947	-1.946304	2.985210	13.065226	7.814807	-29.326073	-0.950138	-1.617537	14.580845	22.109623	9.734810	-7.979190	24.723326	-4.001102	-6.624668	22.974282	0.680549	17.990165	13.242760	-9.734810	24.923874	-1.591235	4.053705
19:16:20:466	-30.427444	-31.344706	-36.805537	-40.178692	-47.885006	-57.945295	-65.862020	-60.762834	-57.508034	-64.517360	-71.960660	-68.508599	-64.379278	-96.749739	-49.117884	-47.940896	-42.279518	-36.657591	-28.484428	-27.248261	-26.409904	-26.702507	-24.069078	-145.420500	-147.547626	-28.915113	-25.502505	-174.424380	-169.867661	-147.061050	-140.567889	-143.750360	8032.322601	6464.028660	33.235120	-5.049871	14.590708	-7.604395	21.945240	14.018652	-0.917262	2.087674	10.260838	24.697025	15.909066	19.239482	14.219200	-2.321099	2.488771	-18.190713	-4.001102	19.154002	16.178655	10.970976	14.278378	28.806620	17.615370	18.795646	-4.924939	7.804944	25.620862	-11.884950	17.158383	-6.700284
19:16:20:476	-32.840599	-39.800610	-40.287186	-45.429112	-54.450495	-57.340363	-57.938720	-55.647210	-54.983099	-55.364469	-57.856528	-59.970504	-56.794609	-92.479048	-45.100344	-42.874587	-36.785811	-33.307449	-27.521139	-27.152919	-26.044972	-26.156753	-23.194557	-147.853380	-145.505979	-26.889905	-24.289353	-169.976154	-163.634227	-143.852278	-138.282954	-141.110356	5323.441685	6259.489165	33.235120	45.044453	11.799470	-0.700275	0.591782	86.623696	8.814260	22.385788	12.979746	-1.091509	21.577020	43.522259	11.513443	-10.553441	-2.988498	3.182471	13.864131	-1.048769	3.386307	12.348512	-12.430704	-5.207679	21.629623	4.865761	0.473425	11.884950	14.307967	2.275072	9.126590	16.158929
19:16:20:486	-35.069643	-38.127182	-38.932663	-54.088851	-70.073533	-71.250522	-72.279564	-63.070783	-63.731606	-65.575992	-68.686134	-77.582586	-62.820919	-93.570556	-48.065828	-40.569926	-35.668001	-30.338677	-26.557849	-26.485521	-25.768807	-25.522231	-27.655933	-147.383242	-149.214478	-28.208263	-24.664148	-174.141640	-161.556415	-145.502692	-140.110902	-143.201318	7865.325081	6431.082856	12.766047	-6.404393	22.947981	13.130979	17.937562	1.689866	1.867400	19.676743	2.130414	4.346308	24.420860	16.379203	7.423573	3.146306	3.856444	6.036174	5.602200	2.995073	-6.555627	-1.384112	11.464127	28.806620	43.098149	17.398383	-14.357283	-7.127682	-4.089869	5.112337	47.970485	14.810982
19:16:20:496	-44.166644	-47.881718	-43.186916	-53.260357	-58.270775	-66.108596	-66.059281	-62.469138	-64.905306	-63.649414	-62.225850	-72.822031	-68.534901	-91.982608	-35.921152	-32.465804	-29.151826	-25.265793	-23.381954	-23.917845	-23.575927	-23.523324	-24.358394	-147.011735	-146.899954	-23.648256	-22.793460	-172.152596	-163.535596	-144.677485	-139.834738	-143.296661	5168.795966	7350.918804	16.849341	7.140833	50.827476	6.226859	-11.411525	-6.522750	7.440012	2.087674	14.337556	9.764399	25.844424	7.814807	6.059187	29.174840	16.158929	28.836209	37.242798	1.647126	1.985757	16.481121	15.669065	1.887126	4.195075	-3.484937	11.257004	10.523852	1.578085	16.438382	6.443846	-2.659730
19:16:20:506	-37.854305	-40.451570	-37.288825	-45.337057	-49.305282	-55.929950	-62.350782	-59.559544	-62.469138	-60.470231	-56.949129	-66.440651	-62.613796	-92.978774	-40.224720	-32.005529	-36.506358	-32.827448	-22.612638	-22.392364	-22.658665	-22.796748	-25.522231	-145.795295	-148.750916	-23.546338	-23.447708	-165.337243	-158.982165	-144.401320	-138.739941	-142.839674	7952.928505	5026.748622	16.849341	11.191250	27.136480	0.687124	12.595088	8.531520	-0.917262	16.984136	2.130414	-3.810417	15.909066	13.538651	34.648821	16.846054	18.877838	13.153993	12.486595	-1.048769	17.602219	6.861381	12.871253	16.057011	8.209328	10.444948	15.287695	51.231860	15.724956	6.529325	11.792895	53.815974
19:16:20:516	-32.100872	-35.714028	-36.322248	-44.600617	-50.991860	-55.325017	-60.042833	-60.963382	-62.018726	-57.869679	-52.034053	-62.038452	-61.782014	-91.486169	-44.909659	-36.979783	-38.462525	-35.411562	-29.927718	-29.529909	-28.875661	-28.247715	-25.426889	-146.357487	-148.379408	-30.943610	-26.344150	-168.460535	-157.893944	-146.512008	-139.926792	-143.112551	5469.897803	7507.418773	14.113995	1.712879	3.442197	35.250466	8.607137	60.591875	7.440012	-58.823105	-8.718918	46.405551	18.733180	-9.333713	8.787959	0.424110	20.248799	-19.617565	13.864131	29.917855	3.386307	17.858658	8.649876	-5.207679	20.284963	0.680549	-7.627409	15.945230	1.578085	19.272359	6.443846	5.401652
19:16:20:526	-75.636282	-57.080637	-54.697071	-58.599543	-63.504756	-63.488318	-57.636254	-62.669686	-64.182017	-60.953519	-54.674057	-55.568305	-45.471851	-78.772725	-31.620871	-28.135934	-27.662509	-27.179220	-23.766612	-23.059762	-23.207707	-23.161680	-25.038943	-147.945435	-147.360229	-24.558942	-22.885515	-170.354237	-154.629281	-142.109810	-136.915281	-140.288437	7284.895688	5482.499466	19.584688	-6.404393	6.213708	21.438937	4.599459	5.806036	11.598922	-18.210439	18.394549	13.841117	13.065226	19.239482	4.698089	11.378648	16.158929	8.893164	-2.623566	27.221960	6.233434	6.861381	11.464127	10.382482	10.895359	-4.878912	7.206587	3.728225	15.724956	9.346864	19.844414	5.401652
19:16:20:536	-56.886664	-47.138703	-53.536521	-57.126664	-63.327222	-66.210514	-58.941461	-60.463655	-62.557905	-57.869679	-52.763917	-49.637337	-42.664176	-76.093269	-31.045528	-27.123330	-26.919494	-25.837848	-21.744691	-22.964419	-23.207707	-22.070171	-23.388529	-147.945435	-145.045705	-23.954010	-21.764417	-170.449580	-154.432020	-142.109810	-137.007336	-140.653369	5688.883348	8111.542450	-2.252058	17.973727	11.799470	7.610971	8.607137	3.060827	6.046037	16.984136	79.436836	13.841117	149.368999	-2.179729	0.627946	5.891516	20.248799	17.437835	-2.623566	2.995073	3.386307	-11.023579	10.057002	-25.029080	-3.869595	4.865761	1.824660	24.101955	1.578085	10.763852	19.844414	17.506876
19:16:20:546	-54.565564	-49.555145	-53.921180	-59.339270	-68.564490	-72.963401	-64.458182	-64.073524	-65.983664	-58.931598	-57.129952	-50.985285	-48.897610	-85.923421	-35.063068	-31.357857	-23.937571	-23.924421	-21.455376	-20.488799	-20.373730	-21.162773	-25.814835	-150.190918	-149.122423	-23.040036	-22.139212	-172.057253	-156.112023	-148.343244	-140.110902	-143.931182	6983.754398	5466.018345	34.602793	15.258106	3.442197	20.054826	-6.065763	8.531520	6.046037	11.559470	17.036739	8.403301	15.909066	50.672955	4.698089	5.891516	7.946314	0.325480	1.505756	-2.376990	10.504126	10.970976	-2.593977	8.962206	10.895359	34.119505	9.905769	13.242760	2.995073	13.601117	7.785218	20.199483
19:16:20:556	-37.574853	-37.104715	-36.904167	-37.693209	-48.062540	-63.991332	-65.559554	-63.070783	-65.625307	-63.748044	-62.679549	-65.631883	-62.301467	-94.168913	-49.117884	-46.832949	-37.344715	-37.518962	-32.620325	-30.483335	-27.323878	-27.882783	-23.095926	-148.040778	-146.712556	-29.927718	-25.315108	-170.541634	-158.686274	-146.143788	-140.383779	-142.382687	6307.568144	7162.827553	14.113995	-3.692061	11.799470	22.806611	9.941933	5.806036	8.814260	-4.671788	18.394549	11.122209	30.092101	112.093325	10.149057	19.591263	9.313987	10.320016	2.866854	58.168857	17.602219	-1.384112	-5.411515	16.057011	8.209328	0.680549	8.557821	1.029043	17.141944	-7.630697	5.099186	8.097547
19:16:20:566	-64.961197	-61.262561	-61.660370	-62.377083	-63.948592	-71.046686	-66.259829	-58.155707	-57.508034	-46.888840	-48.125006	-49.367748	-44.741987	-85.726160	-36.973208	-36.243344	-30.177581	-29.477306	-26.462507	-26.580863	-25.768807	-26.067986	-24.069078	-149.161875	-146.804611	-26.686069	-24.194010	-173.855612	-158.189835	-144.585430	-138.924051	-142.474742	6326.722146	5431.701579	26.400041	4.428500	-3.537540	22.806611	4.599459	9.902481	19.936469	0.733152	8.903028	12.483307	-13.913446	3.524389	15.583586	23.707434	14.791256	-2.508497	9.731522	11.063031	-2.284935	10.970976	15.669065	-2.367127	22.974282	-9.064124	4.507404	5.086035	-1.255892	27.761139	-24.384695	14.810982
19:16:20:576	-66.355171	-62.748591	-58.372693	-56.666389	-63.327222	-72.056002	-74.183129	-75.310802	-72.388058	-60.568861	-55.857621	-48.558979	-46.405551	-85.923421	-37.548551	-36.887728	-31.387446	-30.818678	-31.564980	-28.770456	-27.596755	-27.701961	-26.492096	-145.982692	-148.379408	-29.118949	-25.035655	-173.763557	-158.883534	-145.594746	-140.475834	-145.298856	6705.886570	7136.739841	11.401662	7.140833	-13.292075	15.899203	21.945240	12.647691	15.777559	-3.333704	2.130414	8.403301	18.733180	-0.749590	27.833468	22.333185	1.121098	7.463025	17.977014	8.386862	14.755091	26.100862	7.239463	31.624159	-9.225220	-0.713426	-10.306865	-7.127682	19.956195	2.275072	61.371054	6.749600
19:16:20:586	-59.855435	-56.617074	-54.309125	-61.916808	-70.251068	-73.466415	-75.185870	-73.805046	-69.774355	-63.748044	-58.586392	-50.804462	-45.886099	-80.761769	-26.551274	-26.110725	-22.168802	-22.392364	-21.938664	-22.201678	-23.026885	-23.704146	-27.074015	-151.591468	-149.493931	-23.040036	-22.980858	-177.074247	-159.281343	-147.061050	-140.659944	-145.752555	5824.398079	6628.770834	87.820410	23.378666	-3.537540	8.995082	21.945240	19.489345	7.440012	2.087674	3.468499	16.560026	1.709592	-3.609869	8.787959	1.775345	12.052621	18.864687	5.602200	12.410978	6.233434	4.106308	25.522231	6.124941	8.209328	10.444948	3.156169	17.303041	-9.734810	15.018105	-4.273979	2.709045
19:16:20:597	-46.675141	-44.354041	-42.414312	-47.178155	-52.323369	-56.130498	-55.933237	-55.446661	-57.057623	-53.730494	-52.944740	-51.343641	-50.561174	-96.453848	-50.745284	-46.188565	-36.226906	-28.520592	-26.462507	-26.294835	-25.127710	-25.522231	-23.681133	-144.204059	-145.969542	-27.093741	-23.727160	-171.488485	-153.241882	-144.677485	-140.840766	-143.385428	7356.080456	5306.792892	14.113995	34.211560	0.650960	-29.723882	-18.069069	4.435075	4.652062	29.164977	19.752359	9.764399	-8.225766	14.968790	-6.190695	1.775345	-2.988498	-5.362200	6.976449	-7.768779	0.562193	8.235629	10.057002	-5.207679	9.553987	-4.878912	8.557821	-4.408774	27.037850	7.949601	6.443846	-2.659730
19:16:20:607	-36.647728	-39.708555	-43.186916	-51.415970	-51.613231	-57.340363	-58.740913	-58.356255	-57.146390	-56.041731	-55.400634	-55.387483	-52.014327	-94.862613	-51.698710	-44.347466	-35.855398	-30.147992	-28.964429	-28.389085	-27.964975	-27.794016	-25.426889	-150.098863	-147.452284	-28.103057	-24.943600	-168.647933	-154.132842	-144.766252	-139.926792	-143.566250	5545.185591	6691.927096	7.298641	-5.049871	2.044935	-3.448772	5.937543	4.435075	4.652062	25.098121	-7.380833	-1.091509	13.065226	4.954528	10.149057	7.262477	9.313987	3.182471	-5.378638	1.647126	4.809870	12.348512	11.464127	7.545217	29.674567	9.050973	19.338112	9.166042	15.724956	16.438382	18.503042	-1.331509
19:16:20:617	-43.982534	-45.932126	-50.344188	-55.469675	-56.584197	-62.883385	-68.166681	-70.694904	-67.969421	-60.180915	-43.847739	-43.975959	-42.042805	-88.803425	-42.904176	-39.189102	-32.968818	-28.901963	-28.001139	-27.531002	-27.596755	-28.063605	-28.336482	-147.199133	-150.792563	-29.421416	-26.344150	-170.636977	-158.686274	-145.867624	-142.119673	-146.298309	7571.002433	5667.815918	20.949074	24.736477	3.442197	2.071236	1.929866	-9.267960	38.025264	26.452644	10.260838	9.764399	-5.401652	17.809343	7.423573	-5.066309	21.616472	8.893164	9.731522	-7.768779	33.238408	8.235629	-15.244955	30.207170	4.195075	0.680549	15.287695	3.728225	4.412062	20.669621	-1.591235	10.770428
19:16:20:627	-48.529390	-54.759537	-63.593523	-63.113523	-69.629697	-70.139287	-67.765585	-65.980376	-59.944203	-51.031312	-41.391845	-38.672937	-36.743071	-83.043417	-33.820326	-30.529362	-25.055381	-22.777022	-22.129349	-22.109623	-22.385788	-22.250993	-24.164421	-147.103790	-147.639681	-23.546338	-22.231267	-172.057253	-158.587643	-144.585430	-138.194187	-140.199670	5175.631045	8106.058606	19.584688	9.833440	49.433501	0.687124	17.937562	-2.426305	-6.470147	2.087674	2.130414	-11.947416	4.553432	13.538651	11.513443	15.475093	10.684948	4.609322	8.353986	7.038915	4.809870	5.483844	10.057002	1.887126	21.629623	0.680549	12.608239	28.158948	5.829050	13.601117	11.792895	12.118375
19:16:20:637	-39.156225	-43.703082	-48.894322	-49.574871	-52.944740	-56.837348	-58.740913	-57.853240	-55.972690	-50.357338	-48.032951	-45.593495	-42.664176	-90.194113	-38.219237	-34.675122	-30.549088	-24.499764	-22.612638	-21.728253	-22.201678	-23.615379	-25.426889	-148.132833	-148.379408	-23.648256	-23.164967	-171.393143	-158.189835	-148.435299	-140.659944	-144.296114	7954.299466	5291.689307	11.401662	-2.353976	14.590708	10.359468	16.602765	3.060827	26.903055	64.359552	6.187407	-1.091509	18.733180	-5.040008	23.763325	20.962224	20.248799	6.036174	2.866854	48.752952	16.178655	9.613166	10.057002	-6.624668	14.929338	2.074524	7.206587	18.664139	14.307967	2.275072	-0.266302	-4.007677
19:16:20:647	-42.588559	-47.697608	-51.116792	-48.286102	-53.296521	-54.115152	-56.735431	-63.271331	-61.926671	-58.737625	-60.223655	-57.363377	-51.600080	-93.968365	-44.623631	-43.150752	-38.834033	-34.073478	-32.140324	-30.483335	-29.151826	-29.608813	-27.560591	-150.845166	-149.957493	-30.637856	-25.877300	-174.424380	-156.411202	-147.153105	-141.024876	-143.931182	5252.286506	7744.946812	20.949074	23.378666	0.650960	21.438937	29.940868	12.647691	7.440012	-0.621371	11.621936	11.122209	-2.557812	10.675085	-6.190695	12.729883	1.121098	10.320016	8.353986	1.647126	26.140315	-1.384112	-2.593977	30.207170	13.584679	6.259736	7.206587	5.086035	-1.255892	-4.793432	14.475639	0.013151
19:16:20:657	-52.336520	-58.846119	-65.914623	-64.221470	-68.298188	-56.130498	-47.207744	-52.034053	-56.426389	-46.119524	-43.209930	-43.614314	-37.676771	-84.733282	-34.487725	-34.951287	-36.226906	-29.763334	-28.964429	-28.770456	-28.145797	-27.248261	-25.232916	-150.657768	-148.938313	-28.510729	-26.064698	-173.194789	-163.436966	-147.886257	-141.113644	-144.204059	7762.637799	5339.735409	14.113995	27.448810	6.213708	-2.084387	41.944175	3.060827	10.204947	25.098121	40.093213	5.704118	5.953982	14.968790	-0.736439	3.146306	12.052621	20.291538	-13.624131	-1.048769	11.927690	1.351235	7.239463	3.307402	13.584679	7.656998	8.557821	5.086035	5.829050	29.178127	7.785218	-1.331509
19:16:20:667	-46.487743	-55.410497	-65.720650	-67.903667	-73.180388	-68.932710	-62.350782	-67.183666	-62.377083	-53.631864	-49.305282	-42.535956	-35.809371	-81.554099	-31.525528	-30.989637	-28.129359	-25.551820	-25.019217	-24.486613	-23.940859	-24.069078	-22.418665	-146.357487	-144.950362	-25.574834	-22.606062	-175.371231	-164.821078	-148.435299	-139.288983	-142.293919	5327.554568	7886.362922	27.767714	23.378666	-16.083313	14.515091	-4.730966	5.806036	8.814260	14.271803	0.772604	4.346308	8.797822	16.379203	22.398939	-7.808231	12.052621	-15.333722	0.128219	15.106873	-2.284935	9.613166	1.627400	1.887126	2.850415	10.444948	7.206587	1.029043	14.307967	-0.558905	15.817011	18.851536
19:16:20:677	-49.551858	-57.360089	-66.591884	-71.128877	-76.464776	-73.466415	-65.260375	-64.777087	-56.788033	-49.104734	-44.574316	-36.877865	-28.329907	-81.951908	-35.444439	-26.202780	-23.286611	-23.733735	-22.224692	-19.824688	-23.118940	-23.704146	-26.880042	-152.153661	-149.585986	-22.027431	-22.606062	-174.519723	-166.307107	-151.644071	-140.202957	-144.023237	7688.730835	6030.223056	22.316747	0.358357	13.193445	14.515091	9.941933	35.934302	6.046037	25.098121	25.186888	9.764399	35.779782	3.524389	11.513443	-3.692061	-2.988498	-23.901407	4.224664	11.063031	40.333213	12.348512	4.425212	30.207170	14.929338	17.398383	3.156169	-4.408774	14.307967	15.018105	10.448235	4.053705
19:16:20:687	-36.555673	-42.588559	-48.605007	-52.152410	-60.220367	-56.432964	-56.633513	-58.957900	-62.469138	-55.364469	-60.677354	-54.489948	-49.522269	-91.486169	-44.432946	-34.859232	-31.571556	-30.723335	-29.733745	-29.434566	-28.145797	-28.155660	-25.232916	-149.161875	-148.846258	-29.727169	-26.064698	-170.732320	-163.239705	-148.803519	-140.840766	-144.661046	5547.907787	6074.146412	12.766047	11.191250	4.816446	22.806611	25.933191	0.318905	8.814260	-8.738644	10.260838	-2.449319	7.377546	9.244946	12.858102	-7.808231	-1.617537	-6.789052	0.128219	19.154002	4.809870	9.613166	26.929357	20.294826	14.929338	20.189620	4.507404	21.383047	5.829050	17.855370	7.785218	13.466322
