# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:17:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:17:32:235	-45.649386	-51.879533	-60.881190	-62.725577	-69.274628	-66.401199	-65.451060	-67.584762	-58.050501	-53.727207	-47.671307	-40.204994	-34.569917	-31.795118	-28.556757	-28.865798	-25.900314	-23.644968	-23.095926	-23.059762	-22.750720	-22.885515	-24.739764	-151.772290	-148.474751	-23.040036	-22.043870	-166.382724	-161.056688	-147.176119	-138.282954	-143.602415	5194.965869	8273.151468	1.850962	8.728781	-0.700275	3.264663	3.373156	8.758370	-6.650969	3.366581	9.501385	5.674529	8.745219	2.048222	19.594551	0.420823	12.134813	10.320016	-1.137536	16.458108	10.425222	20.114004	18.585234	20.298114	17.569342	-0.578631	3.205484	11.444401	10.241112	6.420832	-2.160003	9.580289
19:17:32:245	-42.677326	-50.298160	-57.014883	-60.328861	-62.350782	-57.129952	-58.132693	-57.051047	-52.277341	-56.327759	-49.946379	-45.415961	-37.584716	-33.481696	-29.799498	-31.075117	-23.480584	-22.208254	-22.132637	-22.392364	-22.842775	-22.885515	-24.256476	-146.258857	-148.658861	-21.419211	-20.452634	-165.057790	-160.366276	-151.759140	-138.467064	-143.056660	8124.321648	6255.027788	12.766047	18.223590	-4.888775	12.940294	150.069274	8.758370	5.865215	7.413710	13.551802	4.316719	11.589059	-3.675622	42.729929	3.143019	16.241121	16.007696	5.713981	-29.296484	-2.363839	6.361654	-1.088221	-0.946851	6.815353	3.606581	8.607137	14.163310	1.758907	-11.996731	9.876180	39.159513
19:17:32:255	-35.158411	-42.029654	-42.315682	-40.984173	-51.169394	-63.376537	-73.275730	-70.796822	-70.856000	-70.967781	-67.321748	-57.817076	-51.922272	-48.976514	-38.978691	-33.932107	-28.507441	-27.185796	-27.041138	-26.485521	-25.038943	-25.975931	-23.187981	-151.680235	-147.176119	-28.004427	-23.069625	-174.052873	-156.999696	-147.448996	-137.737200	-142.418851	5334.590196	6441.725064	29.132100	15.511257	3.488225	15.708518	10.050427	16.993999	-6.650969	-25.065244	10.836181	-2.478908	15.856463	9.179192	15.504682	3.143019	-2.906306	11.727141	16.714546	-1.045481	-9.481659	-11.520018	15.767696	11.802758	5.490419	-13.091527	14.005501	14.163310	18.720029	12.072347	8.554534	43.200067
19:17:32:265	-49.640625	-57.360089	-63.879551	-67.607776	-69.097094	-69.928876	-67.759009	-69.291066	-67.157364	-67.403940	-58.224748	-51.435696	-45.583632	-43.315136	-34.869095	-33.563888	-29.161689	-29.099223	-28.967716	-28.770456	-28.602784	-28.336482	-25.808259	-148.593107	-149.398588	-28.208263	-26.340863	-171.021635	-160.464907	-153.225443	-140.383779	-145.696664	7645.178986	6219.336774	5.930968	-11.582484	14.636735	3.264663	19.384140	6.032886	4.471240	7.413710	-2.689319	30.105252	15.856463	14.903037	-0.815344	8.633438	3.938636	8.893164	12.601663	5.694255	4.730966	-4.635624	24.217024	-16.533724	32.314571	3.606581	-0.825207	3.290964	13.071801	-9.159466	8.554534	-2.524935
19:17:32:275	-54.466934	-61.078451	-63.300920	-70.277369	-76.376009	-82.527251	-81.097112	-79.423685	-75.185870	-70.198465	-62.502015	-49.459803	-46.934867	-36.562249	-29.036757	-28.313469	-24.226887	-24.026339	-22.711268	-23.059762	-22.934830	-24.338668	-23.963873	-147.284612	-148.103244	-25.574834	-22.790172	-173.484105	-163.729569	-149.283519	-138.194187	-142.238029	5401.652217	6569.392112	20.949074	-4.800007	16.030710	0.496439	14.038378	-13.157281	-5.256994	-0.700275	12.193992	13.811528	8.745219	14.903037	61.775438	-2.324387	12.134813	3.182471	-2.515072	1.650414	13.272349	25.601136	7.341381	-2.363839	40.379241	13.351254	9.955084	11.444401	20.137018	13.489336	4.530418	27.054289
19:17:32:285	-55.581456	-60.611601	-63.008317	-67.055447	-73.446689	-74.163403	-72.572167	-71.599015	-65.714075	-65.378732	-62.771604	-47.572677	-48.180897	-40.931570	-27.123330	-24.259764	-20.409895	-21.251540	-21.652636	-21.915650	-22.201678	-22.704693	-26.002232	-150.276398	-149.957493	-22.129349	-20.922772	-174.144928	-161.355867	-147.176119	-138.559119	-143.694470	7613.679759	7851.651636	0.483288	15.511257	-2.097538	7.420285	8.715630	11.503579	-2.492059	11.480566	1.361098	-2.478908	-13.966049	2.048222	23.684420	-3.695348	-0.167671	24.552367	-5.270145	-6.420832	11.848786	4.984117	8.748507	3.310690	4.145760	21.721678	20.738662	7.367683	14.488790	-2.087674	7.213162	6.887682
19:17:32:295	-43.791849	-48.720076	-49.762269	-53.697618	-59.776531	-62.472426	-64.149141	-65.076265	-63.820373	-66.440651	-66.322295	-57.636254	-60.026395	-55.532141	-48.733226	-33.932107	-26.367164	-23.164967	-26.176479	-26.199493	-25.860862	-26.064698	-24.838395	-149.438040	-149.122423	-26.686069	-24.190722	-170.074784	-161.553127	-145.982692	-138.739941	-144.148169	5883.451321	5154.126354	3.198909	6.032886	2.090962	0.496439	11.368785	38.909649	15.596737	18.259754	-2.689319	1.597811	-6.877819	113.434697	-18.516193	1.772058	16.241121	0.325480	9.846591	56.824198	-0.940275	21.488253	24.217024	4.727679	10.849332	-11.717278	9.955084	10.086591	1.758907	17.743589	9.876180	4.191787
19:17:32:305	-45.741441	-50.857065	-49.568296	-56.186389	-65.635170	-65.391882	-63.948592	-67.384214	-63.458729	-64.609415	-60.772697	-53.234055	-52.336520	-49.272405	-44.715686	-33.195668	-28.790182	-28.428537	-28.967716	-28.293743	-27.780865	-28.336482	-25.420313	-151.400783	-149.957493	-28.915113	-25.781958	-168.085740	-162.148197	-148.090093	-140.295012	-144.421046	6870.372305	7714.364847	3.198909	14.153447	13.239473	-21.623047	0.700275	10.132618	-3.886033	4.721103	18.976468	-9.258097	32.880051	-5.105761	-3.540827	5.888228	9.396179	-2.508497	18.092083	17.806055	21.790719	14.603858	5.934256	-6.621380	2.804388	5.003843	18.039480	10.086591	-5.322748	9.235083	1.844386	17.644959
19:17:32:315	-44.906371	-50.949120	-54.305838	-64.198456	-82.500950	-87.162875	-90.923977	-85.647256	-80.143686	-79.058753	-70.869151	-56.827485	-48.805555	-41.526640	-36.588550	-28.865798	-25.249354	-25.558396	-26.850453	-25.344697	-24.489901	-24.338668	-24.450449	-148.501052	-147.360229	-25.979218	-24.006613	-173.201365	-165.113681	-145.982692	-137.737200	-142.964605	6201.011266	5662.000019	16.849341	7.390696	-2.097538	12.940294	4.707953	4.661925	-2.492059	2.008770	-4.047130	19.229619	13.012623	13.472898	-15.790709	18.217015	-11.099195	13.153993	-1.137536	27.225248	53.043370	17.358931	21.399485	1.890414	6.815353	6.397818	1.873976	15.504682	-3.905759	-3.507951	-6.187407	-3.869595
19:17:32:325	-46.112948	-50.949120	-52.760630	-59.684476	-73.180388	-76.583133	-76.984229	-73.906964	-70.944768	-72.220386	-65.503663	-57.636254	-50.051585	-36.065809	-26.357301	-20.574279	-19.384140	-20.485511	-20.978663	-20.679484	-21.014827	-21.524417	-26.196205	-152.334483	-149.398588	-20.912909	-20.735375	-169.032591	-165.314229	-145.614473	-137.737200	-142.964605	6491.194730	8421.445396	41.418146	4.675076	24.387983	12.940294	4.707953	18.364960	21.146334	11.480566	-4.047130	-2.478908	10.168783	10.609332	-3.540827	0.420823	-2.906306	17.437835	15.337010	-6.420832	6.154530	15.981395	12.973171	0.473425	-1.229591	21.721678	11.306319	4.648774	-10.970976	3.583567	3.185758	13.604405
19:17:32:335	-42.493217	-45.373221	-46.859251	-52.777068	-61.818178	-64.287223	-65.654896	-71.296549	-73.923402	-77.516833	-73.236278	-60.332148	-52.441725	-40.734310	-31.137583	-25.088258	-22.737570	-24.217024	-24.249901	-25.154012	-25.127710	-24.522778	-26.002232	-148.126257	-150.421055	-23.141954	-23.444420	-161.648470	-160.760797	-146.074747	-139.561860	-144.240224	6743.050463	5872.023358	7.298641	-14.294817	14.636735	0.496439	14.038378	8.758370	22.540309	7.413710	1.361098	2.955621	14.432899	-7.966040	14.140296	20.958937	3.938636	110.061541	12.601663	23.181406	20.367155	18.736467	0.322192	58.546940	4.145760	10.583030	16.688245	16.862492	6.009872	7.837820	8.554534	8.232342
19:17:32:345	-38.778142	-42.588559	-43.183629	-45.221988	-57.379815	-59.447763	-66.055993	-71.398467	-72.480112	-74.048334	-69.777643	-58.356255	-48.180897	-40.533762	-33.626354	-29.970457	-28.231277	-27.951824	-28.099770	-27.817029	-25.860862	-27.067439	-24.450449	-150.371740	-149.306533	-28.103057	-24.565518	-164.867105	-158.288465	-144.973376	-139.016106	-144.148169	5888.915439	6592.728038	8.666315	14.153447	3.488225	11.556182	51.386381	8.758370	23.934284	19.597839	1.361098	15.172626	21.524417	20.603868	14.140296	10.004399	1.200002	-1.081646	7.091518	11.066319	-2.363839	26.978672	8.748507	-2.363839	26.958946	3.606581	1.873976	12.805499	-5.322748	12.072347	13.903583	6.887682
19:17:32:355	-36.552385	-42.029654	-50.436243	-54.342002	-68.475723	-72.749702	-77.888340	-81.231907	-80.054919	-82.237936	-72.325592	-71.474084	-61.065300	-47.388567	-36.588550	-28.681688	-27.205522	-27.856482	-27.813742	-27.817029	-27.139768	-27.156207	-23.868530	-147.192557	-148.658861	-29.927718	-27.928810	-170.643552	-162.444088	-145.433650	-139.473093	-144.697211	7109.915690	6138.344867	0.483288	24.986340	11.842210	1.880551	14.038378	16.993999	-3.886033	15.547421	4.073431	-1.121098	3.077265	9.179192	7.344669	19.587976	2.570963	13.153993	0.240000	4.346308	18.943591	14.603858	1.729318	35.884987	29.625251	9.185768	14.005501	-0.769316	13.071801	-0.670686	42.039517	12.256457
19:17:32:365	-30.147992	-34.504163	-39.994583	-49.735968	-68.209421	-77.286695	-84.706981	-89.457673	-79.065328	-70.484493	-69.051066	-58.086665	-43.611027	-36.759509	-29.704156	-25.088258	-23.201132	-23.835653	-23.480584	-24.013188	-24.305791	-23.704146	-26.584151	-151.118043	-150.976673	-24.864696	-22.602775	-170.548210	-159.968467	-142.865975	-138.194187	-143.148715	5405.745374	7113.035695	-103.242900	19.581400	4.862473	-0.887673	19.384140	-18.627974	-2.492059	2.008770	-1.351235	2.955621	0.233425	4.888775	16.869067	1.772058	-0.167671	13.153993	2.978635	21.833459	3.307402	3.606581	3.136443	-13.696460	8.160013	-1.952880	1.873976	16.862492	1.758907	-3.507951	5.871790	12.256457
19:17:32:375	-40.635679	-45.748016	-47.635142	-53.605563	-64.747498	-76.681763	-86.712463	-80.127248	-66.614898	-57.675706	-56.403375	-45.866373	-39.764445	-32.192927	-27.504700	-24.627983	-23.855379	-24.506339	-25.117847	-25.154012	-24.946888	-25.338122	-26.097575	-147.938860	-150.049548	-23.546338	-23.164967	-164.584365	-157.496135	-146.166802	-138.559119	-144.148169	7860.094388	7785.760026	19.584688	19.581400	10.448235	1.880551	-4.625761	-13.157281	1.686578	7.413710	-2.689319	-14.692626	-9.701933	32.028543	11.434538	7.259189	17.589068	-9.646042	34.602793	8.390150	3.307402	84.716844	-2.495346	20.298114	5.490419	-1.952880	14.005501	-4.846035	7.407135	-7.742478	3.185758	-11.953991
19:17:32:385	-34.323341	-40.356227	-41.733763	-46.510757	-55.430223	-66.401199	-72.674085	-70.997370	-61.476260	-54.207207	-58.497625	-50.896517	-42.881162	-44.209384	-35.059780	-30.706897	-29.253744	-29.769909	-29.737032	-29.911279	-28.510729	-29.063059	-26.196205	-150.930645	-150.421055	-29.220867	-26.436205	-159.659426	-155.319693	-145.706527	-139.104873	-144.970088	5335.941430	5370.994636	8.666315	18.223590	9.050973	4.648774	15.376462	15.619750	4.471240	34.491012	-10.829606	5.674529	21.524417	82.020949	18.230165	-0.953426	-8.363849	-11.072894	-1.137536	9.738097	11.848786	6.361654	11.562758	11.802758	9.504672	10.583030	-4.875624	19.581400	14.488790	21.978116	17.927699	13.604405
19:17:32:395	-41.470749	-54.200632	-60.013244	-61.801740	-67.765585	-64.688320	-70.566685	-64.777087	-55.525566	-49.006103	-51.856519	-45.504728	-40.283898	-39.143074	-35.155123	-30.983062	-30.092101	-30.154567	-30.121691	-29.815937	-25.127710	-28.609359	-23.092639	-146.442967	-148.938313	-30.739774	-27.182508	-162.881349	-154.428733	-145.522418	-139.196928	-144.785978	7872.416599	7848.903138	27.767714	7.390696	6.259736	10.168783	-9.968235	14.248789	3.080553	14.192899	2.718908	4.316719	3.077265	7.749053	12.779198	8.633438	20.327703	11.727141	2.978635	2.998361	-16.576464	6.361654	27.031275	-6.621380	14.880023	2.212606	15.337010	-7.564943	28.638949	12.072347	0.503014	17.644959
19:17:32:405	-45.369933	-62.843933	-62.235713	-65.211060	-68.209421	-71.040110	-68.258736	-55.446661	-45.330481	-38.409923	-39.392938	-35.263616	-31.558405	-30.900870	-27.504700	-25.088258	-24.131544	-24.697025	-24.733189	-24.581956	-24.578668	-24.703600	-25.226341	-153.455581	-149.122423	-25.167162	-23.819215	-167.043547	-155.516954	-141.031452	-136.731171	-143.875292	5112.843002	5953.031703	1.850962	3.320553	13.239473	4.648774	-5.960557	21.090444	3.080553	16.905232	24.384695	8.373712	8.745219	3.458636	14.140296	14.100844	-0.167671	-11.072894	22.224692	7.042203	18.943591	9.116726	31.236213	7.545217	21.580307	6.397818	19.387427	12.805499	7.407135	6.420832	-15.560572	16.297012
19:17:32:415	-62.173247	-72.506414	-76.162310	-81.330537	-71.493810	-64.385853	-53.720631	-46.816511	-41.996777	-50.548024	-42.940341	-30.858130	-29.585799	-29.112374	-28.175386	-25.824698	-24.690449	-25.463053	-25.213190	-25.916753	-25.219765	-24.795655	-28.816483	-151.680235	-151.995852	-24.558942	-23.536475	-171.212320	-158.189835	-141.304329	-138.375009	-143.148715	8083.242132	8269.045160	18.217015	19.581400	-11.848786	17.095917	20.718936	58.080090	14.202762	2.008770	-2.689319	-2.478908	-2.610415	-5.105761	16.869067	-3.695348	1.200002	57.346938	2.978635	21.833459	0.480001	14.603858	4.523843	14.640023	20.238936	5.003843	7.255902	-4.846035	11.658100	3.583567	4.530418	-1.196714
19:17:32:425	-53.539809	-65.444485	-67.650516	-72.397921	-64.925032	-59.852148	-55.726114	-50.830764	-44.610480	-51.508025	-45.580345	-36.700331	-27.300864	-26.232369	-25.689903	-24.812093	-24.506339	-24.983052	-25.022505	-25.440039	-24.670723	-25.068532	-25.321683	-149.809548	-149.398588	-24.660860	-23.631817	-165.248476	-156.506544	-140.755287	-137.918022	-143.967347	5370.179292	5653.770965	12.766047	7.390696	17.408246	3.264663	-1.952880	40.280610	-13.617555	0.654248	9.501385	-6.539188	14.432899	29.168264	-4.905213	5.888228	10.763852	7.463025	7.091518	2.998361	-2.363839	15.981395	-8.127136	1.890414	28.300318	10.583030	5.904667	15.504682	7.407135	9.235083	23.276748	23.013734
19:17:32:435	-46.392401	-57.080637	-63.784209	-77.096010	-74.600664	-69.021477	-63.547496	-59.760093	-50.834051	-50.932682	-43.305273	-35.533206	-30.312376	-29.312922	-28.461414	-27.945249	-26.834014	-26.804425	-26.656480	-26.485521	-26.225794	-26.340863	-25.420313	-148.688450	-150.329000	-27.701961	-23.723872	-164.679708	-154.724624	-140.114190	-139.196928	-144.240224	7704.025105	6577.621165	16.849341	-3.442197	6.259736	26.768261	10.050427	8.758370	-15.008242	15.547421	21.688801	1.597811	24.368257	3.458636	12.779198	-2.324387	3.938636	3.182471	34.602793	23.181406	48.792404	7.739190	29.829087	13.223034	12.190704	13.351254	-17.010437	1.949592	-6.720010	17.743589	29.983608	1.499180
19:17:32:445	-40.915132	-55.502552	-64.362840	-85.571640	-78.151354	-71.944221	-65.855445	-61.966124	-48.759528	-46.116236	-36.937044	-30.588541	-25.949629	-25.837848	-25.114560	-25.364423	-24.226887	-24.026339	-24.733189	-24.200585	-24.121681	-23.612091	-22.606062	-149.901602	-147.176119	-25.673464	-23.257022	-168.181083	-156.999696	-140.482410	-137.007336	-142.053919	5579.591124	5782.802398	4.563295	16.865780	0.693700	24.000037	23.372091	6.032886	22.540309	18.259754	12.193992	1.597811	11.589059	14.903037	-2.179729	1.772058	-1.535345	16.007696	12.601663	15.110160	4.730966	7.739190	0.322192	25.972643	2.804388	10.583030	11.306319	6.006585	8.824123	-3.507951	3.185758	5.539735
19:17:32:455	-41.658147	-52.530492	-55.371045	-71.477371	-66.789145	-59.349133	-52.415424	-56.449403	-55.163921	-53.727207	-51.218710	-42.720066	-35.092657	-26.630178	-25.114560	-24.443874	-23.760037	-24.601682	-24.154558	-24.772641	-24.397846	-23.342502	-26.778124	-150.930645	-150.884618	-23.852092	-22.510720	-170.074784	-156.802435	-139.473093	-137.464323	-142.418851	7424.763302	6673.723232	14.113995	20.916197	21.596746	4.648774	23.372091	22.461405	3.080553	8.768233	-2.689319	-1.121098	34.303615	6.318914	11.434538	-0.953426	-6.992888	3.182471	-2.515072	-5.072885	16.096463	22.846063	22.806611	-2.363839	12.190704	2.212606	14.005501	22.300309	20.137018	14.906325	-3.501375	6.887682
19:17:32:465	-40.635679	-47.697608	-50.340900	-63.830236	-65.457636	-64.083387	-61.742562	-65.980376	-69.955177	-65.092704	-57.586939	-44.876782	-35.194575	-24.841682	-24.062503	-24.167709	-23.388529	-23.740311	-23.960585	-24.295928	-24.032914	-24.795655	-23.575927	-146.817762	-148.011189	-24.256476	-22.135925	-166.192039	-156.305996	-140.114190	-137.464323	-143.237483	6049.074592	7248.941659	10.033988	23.631817	0.693700	26.768261	24.706888	16.993999	19.755647	19.597839	-1.351235	4.316719	5.901379	12.042758	19.594551	-0.953426	21.695376	11.727141	11.224127	1.650414	9.001658	3.606581	22.806611	14.640023	10.849332	2.212606	-2.176442	10.086591	3.175895	6.420832	7.213162	14.949064
19:17:32:475	-37.387455	-44.261986	-46.086647	-58.579817	-60.309135	-58.744201	-61.341465	-68.386955	-71.937646	-65.188046	-59.862011	-47.214320	-35.299781	-21.366608	-18.325508	-21.586883	-18.266330	-18.473453	-20.784690	-21.346882	-21.563869	-22.704693	-25.032368	-145.788719	-149.957493	-22.737570	-21.669075	-164.298337	-159.179425	-141.304329	-138.282954	-143.602415	6589.759266	5090.976667	12.766047	12.795636	6.259736	21.248252	22.053733	-0.825207	15.596737	8.768233	-9.471796	7.035627	10.168783	10.609332	16.869067	-2.324387	-4.273979	7.463025	8.469054	9.738097	-10.885496	22.846063	-9.514535	4.727679	83.309718	27.281138	40.954584	3.290964	-2.492059	-0.670686	4.530418	18.989619
19:17:32:485	-27.452097	-32.738681	-33.419230	-47.250484	-53.388576	-50.981997	-55.624196	-68.889970	-69.412710	-67.597913	-65.595718	-57.636254	-47.454320	-35.766631	-33.435668	-34.116217	-28.694839	-26.995110	-26.656480	-26.771548	-26.133739	-24.703600	-24.351819	-150.371740	-148.379408	-28.711277	-24.473463	-172.819994	-159.475316	-143.872004	-140.110902	-142.875838	6454.231385	7649.827761	-9.087137	3.320553	38.331018	17.095917	-5.960557	0.545754	3.080553	12.838376	16.264135	-1.121098	15.856463	17.743589	7.344669	-0.953426	12.134813	1.755619	7.091518	1.650414	14.672899	6.361654	34.050464	1.890414	4.145760	20.327703	4.556719	-4.846035	7.407135	-2.087674	13.903583	-5.217542
19:17:32:495	-26.712370	-30.325527	-31.775392	-45.037878	-51.346929	-52.494328	-59.937627	-73.505867	-73.380936	-61.239547	-49.127747	-44.337603	-38.623622	-31.298679	-30.279499	-31.814844	-26.459219	-26.038397	-26.751822	-27.721687	-26.225794	-26.340863	-29.201141	-153.738321	-152.738867	-28.103057	-24.940313	-172.063829	-158.485725	-143.872004	-139.926792	-142.599673	6181.834250	5608.473360	19.584688	6.032886	6.259736	14.324406	-3.287676	-3.570416	5.865215	-4.750692	4.073431	-3.840006	8.745219	33.461970	7.344669	0.420823	5.289871	8.893164	18.092083	31.269090	-10.885496	17.358931	-8.127136	-10.859195	18.894276	-0.578631	12.657554	22.300309	10.241112	-48.802268	8.554534	4.191787
19:17:32:505	-22.721131	-25.584697	-28.293743	-36.657591	-44.068014	-57.330500	-67.558461	-75.412720	-77.168339	-68.077914	-55.495977	-48.381445	-40.076775	-30.105252	-30.374842	-29.878403	-27.392919	-25.558396	-26.656480	-26.580863	-25.219765	-25.975931	-23.674557	-143.918032	-148.103244	-26.281685	-23.819215	-167.234232	-156.207366	-142.589810	-138.467064	-143.694470	7103.080611	8455.768737	1.850962	-30.535938	32.745256	7.420285	2.035072	70.412164	-8.044944	8.768233	16.264135	15.172626	14.432899	2.048222	8.709055	15.471805	-12.470156	1.755619	11.224127	9.738097	27.465248	32.485530	28.418674	1.890414	6.815353	16.142491	8.607137	19.581400	6.009872	-10.576455	-6.187407	-7.910149
19:17:32:515	-31.722789	-33.669093	-37.867456	-46.882265	-50.725558	-59.145297	-65.954075	-76.514091	-68.511887	-61.624205	-51.310765	-40.385816	-39.143074	-34.375944	-29.227443	-21.037841	-15.754545	-19.528797	-20.498662	-19.920031	-20.008798	-20.524963	-24.062503	-149.901602	-149.122423	-20.912909	-20.640032	-162.312581	-156.305996	-142.497755	-136.639116	-142.145974	5665.807148	5873.397607	10.033988	15.511257	7.656998	11.556182	12.703581	0.545754	14.202762	3.366581	6.785764	12.453718	13.012623	17.743589	23.684420	-13.278925	13.502487	-11.072894	7.091518	5.694255	-0.940275	-7.387409	14.380296	8.965493	-5.240556	16.142491	14.005501	-2.127127	-2.492059	5.000556	7.213162	1.499180
19:17:32:526	-30.147992	-31.903611	-33.613203	-44.577603	-67.321748	-87.669177	-84.105336	-86.748628	-78.973273	-72.509702	-63.866400	-51.435696	-50.571037	-46.790210	-38.597320	-31.535391	-27.205522	-28.237852	-26.945795	-27.152919	-26.225794	-26.064698	-24.545792	-149.809548	-148.379408	-28.306893	-24.098668	-171.212320	-157.594765	-144.605156	-138.739941	-143.237483	7401.493129	7118.535977	15.481668	1.962743	57.836802	8.804397	12.703581	22.461405	18.381398	-2.058085	9.501385	7.035627	44.238973	34.892109	10.070153	1.772058	43.561711	10.320016	20.847156	4.346308	4.730966	2.232332	-6.720010	4.727679	4.145760	10.583030	12.657554	8.725493	1.758907	16.326601	11.217552	23.013734
19:17:32:535	-38.778142	-40.823077	-40.188556	-51.396244	-70.428602	-84.141500	-83.204513	-86.449449	-75.547514	-66.345308	-58.770502	-47.931033	-41.428009	-39.738144	-34.484437	-29.970457	-26.087712	-27.570454	-27.619769	-27.721687	-26.866891	-26.975384	-24.933737	-150.371740	-149.398588	-28.208263	-25.219765	-169.506016	-156.901065	-144.056114	-139.196928	-142.783783	5181.295711	5803.389827	5.930968	11.441114	9.050973	-10.563304	0.700275	-10.412071	5.865215	3.366581	-9.471796	7.035627	22.944693	22.034007	7.344669	12.729883	16.241121	6.036174	0.240000	-36.019782	14.672899	-10.142481	8.748507	6.128229	9.504672	6.397818	3.205484	-2.127127	4.592884	10.652071	21.932089	12.256457
19:17:32:545	-39.984720	-44.909659	-43.670205	-51.856519	-69.185861	-83.536568	-83.503691	-84.542597	-76.537105	-64.803388	-57.586939	-48.111855	-41.115680	-39.938692	-35.631836	-30.798952	-29.812649	-29.674567	-28.678401	-28.675113	-27.688810	-27.521139	-25.808259	-146.817762	-148.750916	-28.306893	-25.407163	-166.004641	-156.901065	-145.522418	-138.647886	-143.421592	8076.407053	6897.492347	27.767714	14.153447	4.862473	11.556182	11.368785	18.364960	14.202762	16.905232	14.906325	2.955621	1.653701	14.903037	-0.815344	12.729883	8.025218	13.153993	24.979765	16.458108	4.730966	18.736467	4.523843	126.532799	24.269627	-1.952880	14.005501	-2.127127	0.341918	20.561128	3.185758	-3.869595
19:17:32:555	-51.031312	-47.977061	-49.762269	-50.564462	-62.794618	-72.651072	-71.671344	-70.195177	-61.114615	-51.800628	-39.392938	-30.322239	-27.300864	-28.119496	-24.351819	-23.799489	-21.619760	-22.014281	-22.227980	-22.773734	-23.026885	-22.523871	-22.316747	-145.976117	-144.210635	-21.928801	-21.577020	-164.393680	-157.298874	-143.230907	-137.464323	-142.418851	5236.035522	7250.315908	19.584688	7.390696	9.050973	11.556182	15.376462	6.032886	40.629104	-6.105215	8.143574	5.674529	8.745219	4.888775	5.980283	11.375360	2.570963	0.325480	1.617537	12.414266	37.426907	10.474537	38.275128	16.060299	5.490419	10.583030	12.657554	1.949592	20.137018	2.166579	29.983608	14.949064
19:17:32:565	-46.392401	-45.373221	-49.857612	-54.434057	-62.084480	-71.240658	-75.882857	-72.601756	-60.664204	-52.280629	-47.490485	-37.959511	-33.014846	-31.594570	-43.472944	-35.592384	-23.296475	-21.918938	-21.747979	-21.442225	-21.287704	-21.251540	-22.898666	-147.097215	-145.598034	-23.546338	-21.669075	-167.898343	-157.496135	-147.817216	-137.188158	-142.053919	7901.173904	5207.649725	10.033988	11.441114	13.239473	11.556182	10.050427	11.503579	14.202762	2.008770	17.618657	-3.840006	-11.122209	17.743589	11.434538	11.375360	9.396179	7.463025	-3.892609	8.390150	-19.423592	10.474537	-3.902472	8.965493	-6.585216	3.606581	-7.578094	10.086591	6.009872	24.812093	-3.501375	8.232342
19:17:32:576	-38.222525	-43.515684	-56.531595	-64.474621	-64.037360	-68.114078	-69.764492	-65.980376	-55.525566	-47.848841	-43.486095	-36.877865	-33.948546	-33.978135	-40.507460	-36.328823	-26.926069	-26.324424	-25.791821	-26.390178	-24.670723	-25.249354	-27.941961	-153.271471	-150.233658	-27.498125	-23.723872	-171.307663	-158.880247	-147.448996	-137.825967	-143.329537	5226.458521	7369.760477	25.052094	1.962743	6.259736	1.880551	6.042749	4.661925	3.080553	25.019217	-9.471796	-1.121098	3.077265	-10.809880	18.230165	16.842766	8.025218	11.727141	1.617537	16.458108	16.096463	18.736467	4.523843	33.047723	14.880023	16.142491	12.657554	-21.120033	17.322767	5.000556	-4.842747	2.847128
19:17:32:585	-34.878958	-38.778142	-45.991304	-51.396244	-50.281722	-54.509674	-56.327759	-55.246113	-48.578706	-44.958974	-38.209374	-34.185259	-32.492105	-30.900870	-33.912381	-32.183064	-25.436752	-25.749081	-25.791821	-25.916753	-25.403875	-25.430176	-25.709629	-146.538310	-149.493931	-25.269080	-24.473463	-174.526298	-159.771207	-147.725161	-137.825967	-143.237483	8013.425037	5774.573344	-0.884385	62.912974	-3.494800	4.648774	-0.618083	-14.528242	11.418100	20.952361	18.976468	7.035627	5.901379	10.609332	19.594551	22.333185	6.657545	27.409358	-1.137536	16.458108	1.903565	-7.387409	-19.370989	13.223034	2.804388	14.748516	26.120588	12.805499	3.175895	9.235083	21.932089	-1.196714
