# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:18:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:18:09:257	-43.696506	-49.752406	-56.238991	-56.827485	-58.451598	-57.849953	-59.927764	-59.451051	-53.625289	-52.185286	-52.583095	-48.726651	-33.935395	-34.684985	-33.251558	-30.509636	-29.049908	-29.026894	-28.964429	-28.444976	-27.139768	-26.883329	-25.236204	-147.665983	-149.957493	-28.625798	-27.669084	-168.082453	-159.583809	-149.191464	-141.301041	-144.611731	6750.181433	6760.080627	15.080571	21.767705	7.742478	3.271238	7.308504	-12.098649	6.384667	30.654294	11.431251	-6.664120	18.785783	-26.459219	-5.102474	7.203299	2.294798	11.700840	-4.056993	23.299762	10.760565	14.347420	-56.081183	9.146316	16.704683	9.120014	16.343039	15.675641	22.711268	7.502477	6.946860	22.089897
19:18:09:267	-36.082248	-48.634596	-55.275702	-52.221451	-55.344743	-52.408848	-58.024200	-57.948583	-54.167755	-48.621445	-50.857065	-45.853222	-34.974301	-32.896489	-31.338131	-28.020865	-25.324971	-24.910724	-24.729901	-23.497023	-23.664694	-23.247159	-21.843322	-144.394745	-146.064884	-25.285519	-21.872911	-166.376149	-157.801889	-147.817216	-137.007336	-141.061041	6206.731823	5996.724922	20.547977	5.529872	10.533715	0.503014	7.308504	5.720557	3.596718	2.238908	12.789061	6.910696	13.114541	0.680549	12.578650	7.203299	9.120014	0.299179	4.168774	28.691551	6.489873	1.975893	40.895406	-10.678373	14.015364	3.537540	9.613166	0.759453	24.128257	6.085489	16.320025	26.130452
19:18:09:277	-41.375407	-50.123913	-55.177072	-51.573779	-52.237889	-55.433511	-60.930506	-61.058725	-61.292150	-57.287760	-55.131044	-51.245011	-41.000612	-28.625798	-24.358394	-23.230721	-22.066884	-22.135925	-22.323322	-22.257569	-22.477843	-21.886061	-26.886617	-152.153661	-150.049548	-21.235101	-20.939211	-170.541634	-161.562990	-146.807899	-137.645145	-142.244604	6413.441185	8281.449563	20.547977	1.463016	6.345215	7.426861	-8.702479	9.817002	-0.581919	3.596718	-7.571519	17.763315	7.426861	13.538651	-1.012604	-9.238370	6.384667	14.554543	1.449865	0.420823	5.066309	10.218098	-1.259180	2.074524	7.295354	-7.601108	14.995092	-15.530983	11.395086	112.251133	8.288232	34.195122
19:18:09:287	-36.177590	-42.411025	-45.991304	-44.666371	-44.781439	-46.967744	-51.603368	-51.323915	-58.316803	-53.434603	-56.495430	-60.318998	-57.208856	-53.253781	-43.101437	-34.931561	-25.324971	-23.858667	-25.305245	-26.064698	-25.311820	-24.973189	-26.692644	-151.591468	-150.421055	-26.400041	-23.556201	-167.701082	-159.186000	-147.541051	-138.831996	-144.246799	6777.567777	5344.604458	2.797813	10.938099	7.742478	25.390724	19.311811	0.230137	2.206031	-3.182471	11.431251	53.043370	-3.928773	9.244946	-9.189055	7.203299	-19.571537	-8.245492	6.920559	11.184675	13.607692	6.105215	36.690468	36.065809	-4.763843	23.026885	-5.217542	8.896452	22.711268	-2.423017	8.288232	-2.104113
19:18:09:297	-40.816502	-41.017050	-44.344178	-47.523361	-47.266923	-52.609397	-62.031877	-63.064207	-69.047778	-65.671335	-60.499820	-57.803925	-52.948027	-50.077886	-43.768835	-36.404440	-30.259773	-29.697580	-30.312376	-29.871827	-28.329907	-29.151826	-23.783051	-145.795295	-148.474751	-29.641690	-26.455931	-167.513685	-157.305450	-146.531734	-139.288983	-144.246799	5898.739016	7788.495373	19.180304	19.075098	7.742478	11.562758	3.300827	16.675094	17.506876	3.596718	11.431251	16.405505	3.179183	0.680549	3.057539	12.673992	5.013706	-1.107947	2.810963	3.116717	-17.671260	19.857565	-12.499745	2.074524	18.049343	6.328777	2.863566	10.257550	11.395086	1.831236	5.605488	4.612610
19:18:09:307	-38.866910	-45.198974	-52.372684	-55.627484	-58.451598	-59.464202	-67.147501	-68.482298	-66.434076	-51.412683	-51.491587	-45.941989	-43.285547	-38.656498	-33.442244	-28.941415	-24.207161	-23.283324	-24.055928	-24.542504	-23.299762	-22.974282	-22.425240	-144.766252	-145.413924	-25.791821	-23.464146	-176.035342	-163.936693	-143.415017	-137.464323	-142.698304	7203.292273	5498.365792	0.085480	27.192371	16.119477	0.503014	19.311811	16.675094	-0.581919	13.065226	23.638393	13.686597	61.390780	7.814807	-48.641171	16.790163	-12.746321	11.700840	0.075617	12.532622	44.863631	3.353430	14.206049	9.146316	-8.797822	-0.644385	12.312348	6.177544	19.877291	3.251512	5.605488	20.761676
19:18:09:317	-49.449940	-55.048853	-59.819271	-62.630234	-58.625844	-58.152419	-65.243937	-61.759000	-61.923384	-46.596237	-40.030747	-35.428000	-33.415942	-31.009363	-27.895934	-25.255930	-21.695376	-21.751267	-22.612638	-22.448254	-22.385788	-22.520583	-25.334834	-154.586541	-148.658861	-22.043870	-21.409348	-169.976154	-159.186000	-141.304329	-136.093362	-141.149808	5474.428221	7928.550385	-8.117273	16.362765	13.328240	4.655350	9.981385	15.304133	7.775355	3.596718	0.581919	8.248780	-8.176451	9.244946	18.032905	15.415914	6.384667	13.127692	0.075617	5.812612	16.435094	7.482751	2.965484	10.566592	20.718936	10.513989	5.562748	18.394549	-5.566036	8.903028	-7.791793	8.656452
19:18:09:327	-46.109661	-49.472953	-53.339261	-55.719539	-54.279536	-55.532141	-60.430779	-55.841183	-55.880635	-52.280629	-51.310765	-47.381991	-45.051029	-37.564990	-26.653192	-25.992369	-23.651544	-24.049352	-24.345243	-23.115652	-24.670723	-18.706878	-24.460312	-146.636940	-148.379408	-23.664694	-23.556201	-166.849574	-160.175591	-146.439679	-138.924051	-144.611731	7748.158872	5963.779117	41.013762	-2.607127	32.834024	8.810973	5.973708	8.442753	14.722215	4.951241	22.277295	-46.020893	18.785783	16.379203	-7.827957	37.328277	7.752341	-112.267571	-8.189602	-6.302476	13.607692	17.102492	14.206049	16.241121	24.752915	7.722752	4.211513	10.257550	15.646052	25.897026	12.292622	11.329333
19:18:09:337	-33.669093	-36.558961	-43.670205	-42.088832	-46.290483	-52.007752	-56.219265	-54.236796	-58.586392	-57.386390	-56.952417	-52.681726	-50.245557	-41.536503	-34.208272	-29.769909	-27.093741	-27.304152	-27.521139	-27.968263	-26.409904	-26.610452	-23.102502	-147.103790	-148.195298	-27.918947	-23.838941	-165.998066	-158.097780	-146.531734	-137.737200	-142.244604	5334.813758	6250.707781	2.797813	9.580289	13.328240	7.426861	-0.687124	7.091518	17.506876	8.998370	11.431251	-5.303022	-2.508497	7.814807	-7.827957	19.532085	-1.811510	8.863575	16.543587	9.856454	10.760565	3.353430	19.818113	11.986868	7.295354	6.328777	4.211513	14.334269	0.082192	-25.068532	9.609878	3.264663
19:18:09:347	-44.531576	-48.266376	-54.595153	-57.655980	-61.466397	-65.408321	-63.840099	-67.880653	-69.139833	-64.320100	-56.587485	-52.592958	-47.855417	-37.068551	-29.237306	-28.389085	-25.045518	-24.910724	-25.019217	-25.114560	-25.038943	-24.973189	-23.201132	-144.394745	-145.785432	-26.906343	-23.651544	-165.337243	-156.516407	-143.599127	-136.366239	-140.876931	7902.860482	5995.350673	21.915650	9.580289	6.345215	11.562758	-8.702479	24.887710	4.990693	2.238908	11.431251	10.967688	15.961669	23.533187	-17.349068	3.090416	30.989637	7.436724	126.559100	12.532622	9.337001	25.344697	39.488280	24.736477	70.379287	20.258662	12.312348	12.976458	8.561109	11.737005	2.922744	12.677280
19:18:09:357	-49.449940	-53.746933	-59.720641	-64.471333	-62.623659	-60.167765	-62.133795	-75.504775	-76.714640	-69.619834	-62.955714	-56.097621	-45.675687	-33.889368	-25.604423	-25.900314	-23.368803	-22.901953	-22.898666	-23.592365	-22.293733	-22.066884	-25.042231	-153.087361	-148.379408	-23.158392	-21.968253	-167.132314	-155.921338	-141.396384	-134.998566	-140.423232	5193.831621	6795.778216	8.265218	13.650432	23.079488	3.271238	23.299762	5.720557	-3.366581	11.710703	-2.136990	9.609878	-9.600015	16.379203	5.783023	19.532085	7.752341	17.408246	8.298095	5.812612	20.702498	10.218098	17.003862	6.309051	18.049343	13.282212	5.562748	14.334269	1.499180	17.408246	13.637281	12.677280
19:18:09:367	-49.916790	-53.934330	-54.595153	-62.814344	-62.176535	-61.680096	-61.634068	-69.485039	-75.001760	-70.389150	-56.952417	-49.897064	-41.625270	-36.473481	-25.315108	-22.586336	-17.503589	-18.976468	-19.242770	-21.307430	-22.293733	-22.612638	-24.946888	-143.086249	-149.398588	-21.537568	-21.968253	-166.566834	-160.474770	-143.507072	-138.651174	-143.063236	8076.729245	7670.408615	16.448245	-1.252605	14.722215	10.175358	-2.021921	15.304133	14.722215	7.643847	5.996722	0.115069	6.006585	12.108512	13.943035	1.716167	25.532094	10.293715	6.920559	8.508506	6.489873	76.214913	11.391798	7.729327	12.670705	6.328777	12.312348	-37.242798	5.750146	21.642773	8.288232	8.656452
19:18:09:377	-34.783616	-38.416498	-37.962799	-42.549107	-44.160069	-47.572677	-51.905834	-54.838441	-63.005029	-61.045574	-57.678994	-53.940906	-49.206652	-44.120616	-33.442244	-28.941415	-26.722233	-24.430723	-25.305245	-24.733189	-24.213736	-24.065791	-23.007159	-149.441328	-147.268174	-24.677299	-22.063596	-160.981072	-153.642978	-140.755287	-135.363498	-139.328435	5407.343185	5244.399371	9.632892	-14.794544	31.436761	-16.076737	21.984692	101.585911	-0.581919	3.596718	14.146871	-6.664120	3.179183	2.113976	-6.463572	22.277295	-7.269052	0.299179	11.053168	13.880569	17.858658	3.353430	1.558359	7.729327	22.063596	10.513989	1.532057	4.819734	-5.566036	1.831236	2.922744	5.960557
19:18:09:387	-30.049362	-37.114578	-38.061429	-60.233518	-61.022560	-61.880644	-61.032423	-61.259273	-57.863103	-55.653785	-52.129396	-50.525010	-46.195140	-41.536503	-35.546357	-32.811010	-30.447171	-28.836209	-28.385797	-28.731003	-27.047713	-27.244974	-24.075654	-146.919680	-146.992009	-29.033470	-25.706341	-164.860530	-154.040787	-142.405700	-137.372268	-142.244604	7507.201786	7549.573359	6.897545	27.192371	2.176442	19.870716	13.969337	11.187963	4.990693	8.998370	-2.136990	13.686597	17.362219	6.384667	87.432464	-10.609332	11.858649	6.009872	31.676761	15.228517	7.913437	25.344697	4.352883	11.986868	14.015364	17.467424	6.913983	-1.959455	11.395086	-6.654257	6.946860	3.264663
19:18:09:397	-33.948546	-37.581428	-45.991304	-61.614342	-84.723419	-84.358487	-80.485604	-76.911900	-72.654359	-70.583123	-64.139278	-58.165570	-48.687199	-39.948555	-28.757305	-26.271822	-23.927708	-23.092639	-23.766612	-23.973736	-23.118940	-22.520583	-22.619213	-148.787080	-145.229814	-24.473463	-22.155651	-168.365193	-153.347087	-139.838025	-136.001307	-139.877477	5500.417302	5866.299514	32.830736	5.529872	21.685513	22.619213	-11.372072	8.442753	16.116189	4.951241	29.053196	-6.664120	8.850425	4.954528	-48.641171	5.832338	-1.811510	-15.363312	34.431834	8.508506	16.435094	43.226368	-1.259180	23.316201	4.625761	6.328777	0.180822	7.538642	7.163847	14.574269	5.605488	18.065781
19:18:09:407	-36.733208	-40.274035	-45.892674	-57.471870	-68.745312	-69.843396	-69.554081	-69.485039	-70.852713	-73.472991	-67.140926	-56.097621	-47.026922	-39.748007	-28.471277	-19.729346	-22.158938	-17.444411	-19.242770	-20.354004	-20.830717	-20.794553	-27.761139	-148.320230	-149.398588	-20.626881	-20.847156	-166.471491	-157.009559	-139.657203	-136.093362	-140.604054	7314.185596	8450.334208	1.449865	12.292622	10.533715	4.655350	5.973708	41.332667	2.206031	18.489892	0.581919	13.686597	15.961669	13.538651	18.032905	1.716167	3.662471	40.208282	11.053168	4.464664	12.184128	43.226368	7.167134	2.074524	7.295354	14.679475	5.562748	-8.735356	152.867087	8.903028	2.922744	5.960557
19:18:09:417	-29.957307	-32.935942	-37.578141	-47.247197	-57.208856	-59.263654	-62.031877	-59.753517	-63.547496	-65.092704	-63.501468	-56.278443	-42.558970	-37.364442	-30.956760	-27.376481	-24.858121	-21.846609	-21.550718	-22.734282	-22.109623	-22.428528	-21.356745	-145.890637	-143.467620	-21.337019	-20.284963	-158.992028	-152.061606	-139.012818	-134.541579	-140.242409	5976.772014	5352.856525	9.632892	13.650432	7.742478	7.426861	5.973708	19.400578	16.116189	8.998370	4.638911	8.248780	4.602747	20.669621	22.119486	4.461377	22.793460	1.726030	13.808241	30.039499	6.489873	17.102492	-2.666306	23.316201	-22.221404	7.722752	4.211513	18.394549	97.686727	21.642773	4.264116	12.677280
19:18:09:427	-27.636207	-37.581428	-43.670205	-54.154605	-62.446124	-67.929968	-68.751888	-61.157355	-59.668038	-61.239547	-60.315710	-55.019263	-42.351847	-37.265811	-31.818132	-28.020865	-27.093741	-25.101409	-24.920587	-24.923874	-24.213736	-23.792914	-24.364969	-145.703240	-145.877487	-26.600589	-23.368803	-160.885729	-152.160236	-139.745970	-135.544320	-140.515287	6621.505069	7137.657103	9.632892	5.529872	70.471342	-0.884385	4.635624	16.675094	-0.581919	6.305763	-2.136990	-5.303022	7.426861	-2.179729	4.421925	12.673992	6.384667	20.265237	119.691145	23.299762	29.224155	6.105215	-2.666306	13.403856	-16.842766	14.679475	4.211513	8.896452	2.916169	13.157281	-14.482214	-6.144667
19:18:09:437	-24.851545	-37.486086	-48.795692	-57.195705	-68.301476	-68.028599	-74.968883	-75.103678	-74.640116	-73.374360	-80.150261	-68.857093	-52.740904	-45.011577	-31.532104	-27.928810	-25.417026	-22.707980	-22.898666	-24.542504	-23.207707	-23.158392	-22.714556	-149.908178	-145.045705	-24.575381	-22.622501	-164.955872	-158.791479	-140.571177	-135.728430	-139.693367	6413.441185	5744.106447	5.533159	4.175349	-18.743043	11.562758	31.315117	8.442753	3.596718	11.710703	1.939729	17.763315	11.694265	0.680549	-1.012604	0.364932	6.384667	8.863575	6.920559	21.951815	15.011530	22.592912	-2.666306	7.729327	4.625761	10.513989	4.211513	7.538642	-5.566036	-1.002741	4.264116	-74.735458
19:18:09:447	-35.898138	-45.662537	-54.595153	-61.706397	-62.709138	-64.201743	-65.142019	-67.982571	-64.990786	-63.550784	-71.053261	-59.151873	-45.261440	-36.868002	-28.661962	-21.021402	-23.464146	-22.997296	-22.034007	-22.257569	-22.293733	-22.520583	-25.722780	-147.665983	-147.176119	-23.362228	-21.968253	-165.715326	-161.957512	-140.114190	-135.090621	-140.784876	6261.497935	7310.654632	32.830736	16.362765	24.476750	-0.884385	13.969337	126.243484	6.384667	-1.827948	12.789061	72.032988	6.006585	20.669621	12.578650	4.461377	-1.811510	105.771123	11.053168	11.184675	6.489873	45.961715	26.857028	-10.678373	26.094287	2.143565	10.961113	14.334269	4.333157	-12.328786	-2.426305	11.329333
19:18:09:457	-34.783616	-41.480612	-51.501450	-57.011595	-58.451598	-61.275712	-62.031877	-67.078460	-63.636263	-58.349680	-61.410506	-56.097621	-46.609387	-31.009363	-22.257569	-21.573732	-20.669621	-21.271266	-21.264691	-21.688801	-21.836746	-22.428528	-22.037294	-143.740497	-144.210635	-21.133183	-20.755101	-160.698332	-157.009559	-140.206245	-135.636375	-140.604054	7034.923793	6652.984570	4.165486	56.975431	25.874013	12.946869	15.304133	1.604386	-8.919466	0.884385	15.484956	-1.246029	1.758907	0.680549	18.032905	27.744701	5.013706	3.156169	-4.056993	16.576464	26.396753	-3.514526	-2.666306	7.729327	20.718936	16.073450	12.312348	3.458636	4.333157	-1.002741	5.605488	16.717834
19:18:09:467	-30.512924	-38.229100	-43.860890	-51.761176	-57.297623	-57.849953	-60.026395	-62.262014	-61.111328	-58.445022	-60.499820	-54.930496	-47.234046	-37.663620	-30.384705	-28.665250	-26.534836	-25.962780	-26.557849	-26.922782	-25.038943	-25.883876	-25.528807	-148.787080	-148.474751	-26.906343	-22.343048	-157.098326	-154.438596	-141.396384	-135.820485	-141.698850	5849.476474	5761.961818	6.897545	13.650432	17.497013	26.774836	-0.687124	15.304133	7.775355	13.065226	11.431251	5.549598	20.206059	7.814807	-20.074552	-3.751239	13.229610	6.009872	26.186342	4.464664	100.280704	21.235101	8.577548	11.986868	7.295354	3.537540	16.343039	15.675641	4.333157	4.668500	2.922744	23.434557
19:18:09:477	-39.517870	-52.352958	-58.369406	-67.972708	-69.988054	-67.423666	-62.534892	-58.448310	-58.047213	-53.917892	-53.766659	-50.347475	-44.117329	-36.572112	-32.008817	-29.769909	-28.675113	-28.836209	-28.579770	-28.826346	-27.596755	-27.244974	-24.170996	-143.365702	-146.620501	-29.539772	-26.173191	-165.998066	-156.812298	-142.132823	-136.550349	-141.241863	7367.567597	6916.606897	21.915650	-1.252605	6.345215	7.426861	20.646607	8.442753	18.900851	3.596718	10.070153	-3.964938	1.758907	9.244946	9.872892	18.161124	11.858649	15.981395	13.808241	11.184675	17.858658	-2.136990	7.167134	10.566592	5.970420	10.513989	8.261931	0.759453	12.812075	1.831236	6.946860	18.065781
19:18:09:487	-34.875671	-37.860881	-44.248836	-50.929394	-61.200095	-75.185870	-73.969430	-68.281750	-61.380917	-58.734338	-67.594625	-65.622020	-45.261440	-33.392929	-27.419221	-24.243325	-23.927708	-23.858667	-22.898666	-23.684420	-22.385788	-22.793460	-26.304698	-146.728995	-147.915846	-24.069078	-21.968253	-163.630939	-152.459415	-138.187612	-133.811714	-138.782681	5308.804950	6198.545509	5.533159	9.580289	24.476750	19.870716	-12.690431	8.442753	2.206031	29.316210	12.789061	15.044407	0.335343	7.814807	-1.012604	11.319470	15.968244	6.009872	-5.434529	27.343604	0.815344	107.829208	7.167134	102.637967	8.640013	45.327194	0.180822	57.757898	24.128257	4.668500	10.951250	11.329333
19:18:09:497	-38.866910	-40.832940	-44.248836	-49.364460	-62.087768	-69.340382	-62.235713	-61.357903	-53.717344	-49.680077	-49.946379	-47.289936	-36.325536	-29.122237	-25.699766	-23.783051	-24.115106	-24.144695	-24.825244	-23.779763	-24.029626	-24.973189	-25.916753	-147.199133	-147.639681	-23.260310	-22.809898	-162.588745	-153.642978	-141.396384	-135.636375	-140.968986	7949.407404	7987.597052	27.363330	61.045574	13.328240	11.562758	-7.367683	9.817002	-0.581919	8.998370	20.919485	-1.246029	4.602747	12.108512	3.057539	26.373740	6.384667	11.700840	12.430704	1.768770	9.337001	-0.779179	9.984673	30.391280	-6.108503	-2.021921	-7.920012	8.896452	17.063040	17.408246	14.978653	32.866900
19:18:09:507	-37.104715	-38.044991	-41.056502	-44.298151	-54.102002	-61.880644	-60.529409	-58.349680	-58.135981	-51.123367	-47.490485	-41.000612	-33.935395	-28.724428	-25.124423	-25.716204	-23.927708	-24.335380	-24.345243	-24.923874	-23.664694	-25.246067	-25.916753	-149.908178	-148.011189	-24.170996	-22.901953	-156.910928	-150.282973	-139.745970	-135.271443	-141.422685	5292.369856	4943.761096	-2.649867	6.887682	20.288251	3.271238	11.296456	23.516749	-6.134804	22.537021	10.070153	6.910696	6.006585	4.954528	18.032905	9.948509	-0.443836	23.118940	19.298660	11.184675	30.647719	10.218098	24.042777	19.058660	83.802870	17.467424	0.180822	31.969365	28.379222	14.574269	47.118977	-0.775892
19:18:09:517	-37.196770	-38.416498	-41.733763	-44.758426	-53.924467	-59.766668	-62.436261	-64.066949	-69.228601	-58.155707	-55.311867	-44.505275	-34.661972	-29.917855	-27.037850	-26.916206	-26.071273	-26.252096	-26.557849	-26.922782	-26.682781	-26.337575	-25.722780	-147.665983	-147.731736	-27.310727	-24.397846	-159.843536	-151.962976	-141.580494	-137.464323	-143.428168	8004.163653	7620.975113	15.080571	-8.015355	7.742478	-2.268497	108.660991	4.346308	11.937553	2.238908	46.694867	9.609878	6.006585	12.108512	23.483872	8.577548	9.120014	8.863575	17.921124	17.924411	0.815344	18.480029	11.391798	10.566592	19.374277	2.143565	27.123330	6.177544	24.128257	14.574269	8.288232	11.329333
19:18:09:527	-44.903083	-46.500894	-43.670205	-39.692116	-52.948027	-67.929968	-70.057095	-70.790247	-64.990786	-56.038443	-47.217608	-36.687180	-28.740867	-26.442781	-24.647709	-24.335380	-23.184694	-23.474009	-23.861955	-23.592365	-23.299762	-23.792914	-24.752915	-148.787080	-146.992009	-24.677299	-22.717843	-165.524640	-151.864345	-138.187612	-133.354727	-138.693914	5155.503890	5402.283451	6.897545	12.292622	7.742478	15.715093	15.304133	4.346308	13.328240	8.998370	23.638393	-3.964938	17.362219	10.675085	7.147408	-18.821947	5.013706	18.835098	5.543022	19.272359	15.011530	25.344697	5.760009	21.899212	7.295354	20.258662	14.995092	17.033451	7.163847	25.897026	2.922744	7.308504
19:18:09:537	-42.674039	-43.620890	-44.344178	-41.904723	-46.823086	-60.976533	-63.938729	-65.973801	-60.029682	-55.653785	-49.854324	-40.461433	-27.909084	-25.847711	-24.552367	-24.887710	-23.835653	-20.603868	-23.766612	-24.065791	-24.121681	-23.700859	-26.791274	-149.066533	-148.566806	-22.043870	-21.688801	-164.768475	-151.667085	-141.215562	-134.357469	-140.696109	7948.036443	8026.029988	11.000565	13.650432	6.345215	8.810973	9.981385	33.100325	16.116189	8.998370	-8.909603	21.823596	3.179183	123.518000	13.943035	-3.751239	18.687152	-5.388502	-2.679456	21.951815	20.702498	12.973171	9.984673	19.058660	4.625761	6.328777	1.532057	11.615360	-9.817002	7.502477	16.320025	7.308504
19:18:09:547	-39.981432	-41.388557	-39.800610	-37.022523	-40.254309	-50.192955	-56.416526	-62.962289	-70.310246	-67.982571	-61.045574	-48.637884	-34.454848	-30.414294	-26.748535	-25.808259	-24.486613	-24.624696	-25.499218	-24.733189	-24.762778	-25.065244	-23.007159	-144.578854	-145.137759	-24.677299	-22.717843	-159.843536	-151.864345	-141.856658	-136.001307	-141.149808	5444.303242	5930.833312	9.632892	-3.945212	9.139740	7.426861	5.973708	26.261959	7.775355	14.423036	3.277813	1.472879	14.538105	12.108512	38.439512	15.415914	24.164421	6.009872	9.675631	12.532622	5.066309	-2.136990	18.410987	7.729327	-7.453162	7.722752	16.343039	8.896452	19.877291	10.320016	2.922744	18.065781
19:18:09:557	-33.300874	-35.536493	-38.156772	-38.495402	-46.556785	-56.137073	-67.449968	-71.792988	-78.427519	-71.546412	-63.955168	-50.166653	-36.844989	-28.924976	-23.977024	-22.862501	-22.346336	-20.603868	-21.843322	-22.638939	-22.201678	-22.885515	-23.783051	-147.945435	-144.302690	-24.374832	-22.997296	-164.104364	-153.642978	-142.773920	-135.544320	-139.512545	7359.358269	6591.195981	6.897545	9.580289	9.139740	24.006613	-2.021921	-2.511785	13.328240	7.643847	-6.210421	21.823596	14.538105	-12.174265	35.714028	-10.609332	-67.417091	4.583021	4.168774	9.856454	12.184128	-4.888775	7.167134	30.391280	7.295354	2.143565	10.961113	22.471268	-8.400013	14.574269	35.063068	4.612610
19:18:09:567	-39.054307	-46.592949	-52.274054	-60.325573	-75.491624	-82.441772	-85.298762	-83.132184	-75.902584	-70.198465	-64.139278	-54.029673	-42.868012	-36.075672	-32.774845	-30.138129	-29.049908	-28.260866	-28.385797	-27.396207	-26.866891	-26.610452	-23.007159	-147.665983	-145.785432	-30.752924	-25.893739	-172.339993	-160.770660	-150.565713	-137.280213	-140.696109	5797.452284	6081.849437	20.547977	4.175349	18.890988	4.655350	4.635624	8.442753	16.116189	-24.838395	15.484956	-13.459747	-2.508497	23.533187	9.872892	9.948509	13.229610	-3.961650	20.676196	25.995657	13.607692	50.091037	17.003862	0.654248	-8.797822	4.934802	12.312348	-3.317265	8.561109	10.320016	1.581372	16.717834
19:18:09:577	-35.434576	-41.017050	-47.247197	-51.665834	-62.176535	-70.951343	-75.974912	-69.485039	-64.359552	-58.829680	-54.039536	-46.573223	-38.715677	-33.491559	-30.670733	-29.309635	-28.398948	-28.070181	-28.484428	-27.491550	-27.139768	-27.609906	-28.149085	-148.882423	-150.605165	-27.918947	-24.864696	-168.082453	-159.087370	-147.909271	-137.280213	-141.606795	7218.356406	7069.010421	11.000565	19.075098	-3.406033	6.042749	15.304133	12.558924	-14.492077	17.135369	-4.852610	6.910696	10.270701	7.814807	3.057539	15.415914	-5.921105	15.981395	4.168774	-2.258634	15.011530	15.724956	19.818113	-0.766029	3.281101	13.282212	-1.167125	3.458636	11.395086	11.737005	-35.927727	8.656452
19:18:09:588	-34.507451	-38.416498	-45.797331	-61.341465	-70.520657	-78.411081	-78.079025	-71.694358	-56.600636	-52.760630	-48.397883	-38.663074	-32.275119	-29.224155	-28.086619	-26.824151	-26.163328	-26.347438	-25.693191	-27.208809	-25.768807	-25.607711	-23.490447	-144.861595	-151.348180	-24.881134	-23.930996	-163.443541	-159.087370	-146.258857	-138.010077	-142.060494	6302.554437	7523.479071	17.815918	36.670742	17.497013	12.946869	13.969337	-1.140824	6.384667	7.643847	7.354532	2.830689	3.179183	22.099760	-2.373702	12.673992	2.294798	-2.534798	1.449865	16.576464	23.549626	17.102492	11.391798	4.911788	24.752915	3.537540	9.613166	19.752359	-11.233990	25.897026	-39.932117	-0.775892
19:18:09:598	-36.457043	-40.366090	-45.991304	-55.995703	-62.886673	-74.377102	-75.872994	-72.296003	-61.834616	-54.785838	-50.219256	-42.529381	-35.079506	-32.301420	-28.185249	-24.335380	-25.140861	-24.240038	-26.173191	-25.683328	-25.495930	-26.610452	-26.985247	-149.816123	-149.678040	-25.689903	-24.397846	-164.295049	-159.284631	-146.623789	-138.831996	-142.698304	6413.441185	5336.375404	2.797813	5.529872	18.890988	0.503014	13.969337	-3.886033	-20.044963	15.777559	10.070153	-13.459747	21.629623	20.669621	4.421925	14.044953	3.662471	11.700840	-8.189602	8.508506	32.071283	10.218098	-13.906871	23.316201	15.360024	14.679475	28.474565	-0.598357	17.063040	7.502477	6.946860	14.025227
19:18:09:608	-43.788561	-49.752406	-50.534873	-69.261477	-81.971634	-84.657666	-80.686153	-74.403403	-64.540374	-57.866391	-53.040082	-47.470759	-41.625270	-39.054307	-33.346901	-30.414294	-29.888266	-28.836209	-28.675113	-29.299771	-27.964975	-24.881134	-24.075654	-144.299402	-147.360229	-30.348540	-26.640041	-181.999187	-159.879700	-146.074747	-138.194187	-143.063236	6713.218088	7358.713884	15.080571	8.222479	21.685513	11.562758	24.637846	9.817002	-1.975893	4.951241	7.354532	6.910696	8.850425	110.663185	18.032905	-5.122200	26.899768	28.809908	-6.812065	35.411562	9.337001	7.482751	11.391798	48.818706	8.640013	20.258662	24.443874	14.334269	-4.168774	25.897026	10.951250	0.572056
