# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:15:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:15:45:439	-59.483928	-68.695997	-67.653804	-73.154086	-82.944786	-82.941499	-80.301494	-72.401208	-63.100372	-60.759546	-52.306930	-46.313497	-37.469647	-83.342595	-28.274016	-26.939220	-23.378666	-25.742506	-23.861955	-23.631817	-23.575927	-24.522778	-25.522231	-150.657768	-150.421055	-25.065244	-23.635105	-166.754231	-170.462730	-149.076396	-141.662686	-146.482419	6506.041876	6513.455586	4.563295	11.191250	-0.746303	0.687124	0.591782	12.647691	3.261375	12.917280	6.187407	0.269589	5.953982	-5.040008	4.698089	-6.437270	2.488771	3.182471	8.353986	17.806055	10.504126	-67.384214	8.649876	8.962206	5.539735	-3.484937	12.608239	18.664139	7.223025	23.506886	6.443846	13.466322
19:15:45:449	-38.968828	-44.909659	-54.309125	-65.510239	-70.339835	-81.327249	-87.120135	-79.325055	-74.192992	-76.846147	-73.870800	-66.891063	-55.443374	-90.493291	-42.808834	-34.030738	-25.801684	-24.404421	-24.825244	-24.677299	-24.578668	-24.703600	-23.776475	-148.132833	-148.566806	-27.093741	-23.727160	-164.673132	-165.018338	-149.444615	-142.303782	-145.571733	6429.376552	6215.546083	23.684420	4.428500	6.213708	2.071236	9.941933	-5.151789	21.330444	10.204947	8.903028	21.978116	8.797822	19.239482	8.787959	14.104131	3.856444	20.291538	13.864131	1.647126	-7.979190	9.613166	60.657628	4.724391	31.019226	-4.878912	24.739764	26.801137	8.640013	15.018105	6.443846	5.401652
19:15:45:459	-40.826365	-46.954593	-54.503098	-64.405579	-67.588050	-72.154633	-74.985322	-70.195177	-65.625307	-64.902019	-60.950232	-55.117894	-50.455969	-87.215478	-39.268006	-34.214848	-26.732096	-26.031821	-26.173191	-26.104150	-25.949629	-25.883876	-25.328258	-154.116404	-149.306533	-26.787987	-23.914558	-165.146558	-162.049567	-146.968995	-140.202957	-144.661046	5983.159969	6392.640056	37.334852	-2.353976	9.004945	4.839460	9.941933	-1.055344	17.171533	-1.979181	0.772604	4.346308	21.577020	6.384667	14.219200	14.104131	-11.181387	27.409358	-10.869058	8.386862	21.872911	21.987979	8.649876	17.454274	-2.524935	24.355106	1.824660	15.945230	29.871827	-1.979181	-31.078404	2.709045
19:15:45:469	-34.885534	-47.046648	-54.891044	-61.824753	-68.386955	-74.373814	-80.702591	-82.333278	-75.905871	-75.208884	-72.141482	-61.499274	-51.185833	-86.123969	-38.219237	-33.570463	-29.618676	-28.711277	-28.484428	-28.007715	-28.237852	-27.429084	-26.396753	-143.365702	-151.252837	-28.612647	-25.410450	-171.110402	-160.267646	-147.610092	-140.659944	-145.206801	7115.166109	6961.010253	1.850962	11.191250	2.044935	10.359468	16.602765	-7.896999	15.777559	8.847137	14.337556	19.259208	15.909066	10.675085	18.309070	4.520555	9.313987	11.727141	8.353986	20.501950	4.809870	21.987979	14.278378	4.724391	13.584679	27.143056	9.905769	-4.408774	-4.089869	-26.044972	-5.615351	14.810982
19:15:45:479	-44.817604	-60.427491	-65.720650	-70.392438	-78.151354	-80.824235	-83.710815	-82.938211	-64.813251	-50.163366	-45.304180	-39.573760	-38.406635	-81.652729	-27.031275	-24.910724	-21.797294	-22.106336	-22.707980	-23.345790	-22.842775	-23.250447	-25.134286	-147.758037	-150.233658	-22.938118	-22.326610	-167.322999	-166.800259	-147.061050	-140.202957	-144.296114	5536.959825	7743.572564	15.481668	12.545773	11.799470	3.455348	20.610443	26.347438	11.598922	-7.380833	3.468499	2.985210	17.312904	3.524389	16.947972	-16.020847	12.052621	-8.219191	16.599478	36.637865	27.544152	13.726049	11.464127	18.874550	20.284963	2.074524	8.557821	2.386853	-5.506858	-1.979181	-2.932607	9.442206
19:15:45:489	-40.546912	-51.784190	-57.596802	-63.761195	-73.446689	-78.706971	-84.614926	-80.830810	-69.682300	-61.433520	-60.588587	-65.454348	-51.600080	-89.500413	-37.163893	-32.834024	-23.937571	-22.392364	-22.803323	-23.250447	-22.934830	-23.069625	-27.655933	-152.995306	-151.716400	-25.979218	-23.164967	-162.588745	-166.106559	-151.279139	-135.087333	-145.206801	7369.770340	5304.044395	27.767714	4.428500	3.442197	18.670714	-3.396170	-7.896999	4.652062	11.559470	-1.946304	5.704118	8.797822	-0.749590	21.037841	3.146306	17.510164	0.325480	8.353986	11.063031	6.233434	16.481121	1.627400	-2.367127	17.615370	13.216459	22.040582	14.603858	-6.904120	6.529325	13.134267	6.749600
19:15:45:499	-33.771011	-39.057595	-37.094852	-46.813223	-76.376009	-87.777670	-87.320683	-85.246160	-75.725049	-68.659833	-67.502570	-65.990239	-54.822003	-91.588087	-42.808834	-37.624168	-30.269636	-28.997305	-28.096482	-27.626344	-27.139768	-26.521685	-24.746340	-150.845166	-150.884618	-28.612647	-25.410450	-164.009022	-163.535596	-151.187084	-141.205699	-145.752555	5204.381774	7427.794539	41.418146	4.428500	25.739218	-7.604395	8.607137	35.934302	-17.595644	15.626326	8.903028	-5.148501	55.650497	12.108512	0.627946	8.633438	2.488771	11.727141	23.487160	-1.048769	-3.708499	17.858658	1.627400	-6.624668	6.864668	13.216459	4.507404	3.728225	-12.568787	6.529325	2.416442	10.770428
19:15:45:509	-32.005529	-38.127182	-35.838960	-45.245002	-67.321748	-83.845610	-90.029729	-85.446708	-80.054919	-83.010540	-75.780940	-64.642292	-46.925004	-85.726160	-35.825809	-32.278406	-27.011549	-26.893192	-25.979218	-25.627437	-25.860862	-25.703054	-25.232916	-148.599683	-149.862150	-26.991823	-24.476750	-167.132314	-163.239705	-147.245160	-140.110902	-144.204059	8000.843100	5956.085954	23.684420	12.545773	50.827476	6.226859	31.278953	-5.151789	-0.917262	8.847137	6.187407	2.985210	0.286028	36.388002	19.673455	-0.950138	5.207679	7.463025	5.602200	1.647126	-3.708499	9.613166	28.316756	18.874550	-1.180276	9.050973	8.557821	-3.050964	1.578085	10.763852	-1.591235	13.466322
19:15:45:519	-36.927181	-44.354041	-52.471314	-60.351874	-66.611610	-71.046686	-71.477371	-71.599015	-65.714075	-63.169413	-57.222007	-52.152410	-40.277323	-79.864234	-32.768270	-29.332648	-25.985794	-25.456478	-25.403875	-26.008807	-25.127710	-25.157299	-27.560591	-153.649553	-151.624345	-25.673464	-23.822503	-166.566834	-161.852306	-147.245160	-140.295012	-144.933924	5263.234468	8436.943503	14.113995	23.378666	-7.706313	6.226859	17.937562	-10.638921	7.440012	45.396235	12.979746	-20.084415	-3.981376	9.244946	4.698089	11.378648	3.856444	0.325480	5.602200	-14.492077	13.351254	32.985257	11.464127	11.799470	9.553987	13.216459	20.689347	3.728225	0.161096	15.018105	5.099186	4.053705
19:15:45:529	-40.454857	-47.234046	-55.857621	-66.799008	-69.185861	-75.682309	-76.491078	-68.186407	-60.394614	-60.470231	-63.136536	-57.632966	-44.741987	-82.251087	-28.274016	-26.567712	-19.653729	-19.617565	-19.726058	-21.823596	-21.471814	-21.978116	-24.164421	-148.412285	-148.195298	-23.040036	-22.418665	-161.927922	-161.457785	-148.435299	-140.110902	-144.841869	7802.346354	5625.266811	11.401662	-3.692061	7.610971	4.839460	5.937543	12.647691	12.992897	16.984136	25.186888	8.403301	18.733180	3.524389	10.149057	11.378648	-2.988498	18.864687	-2.623566	5.690968	-3.708499	15.103585	5.832338	20.294826	-6.539188	16.004408	1.824660	9.166042	24.203873	12.184128	2.416442	-2.659730
19:15:45:539	-19.380852	-20.012086	-28.681688	-47.365553	-77.086147	-105.517972	-105.074136	-95.079600	-84.565611	-81.277934	-78.782588	-69.586957	-56.794609	-90.194113	-38.505265	-33.754573	-29.431279	-26.603877	-27.136480	-26.104150	-21.744691	-25.068532	-25.522231	-150.470370	-150.049548	-27.902509	-24.568805	-162.401348	-159.873125	-150.085712	-141.113644	-144.749814	5237.225661	7684.532472	7.298641	38.281703	0.650960	31.114569	1.929866	3.060827	6.046037	8.847137	-4.661925	4.346308	10.221386	0.680549	22.398939	0.424110	13.420295	4.609322	136.241307	1.647126	-0.861371	12.348512	29.727169	10.382482	20.284963	14.610434	9.905769	1.029043	2.995073	17.855370	-0.266302	14.810982
19:15:45:549	-26.903055	-29.766622	-37.387455	-48.194047	-65.457636	-83.645061	-85.216571	-84.841775	-79.604507	-77.809436	-70.957918	-61.229684	-42.144723	-83.740404	-34.106354	-30.621417	-26.636754	-26.031821	-26.173191	-26.771548	-25.949629	-26.975384	-27.655933	-152.903251	-152.367360	-25.775382	-24.289353	-168.555878	-162.246827	-151.736126	-140.567889	-145.571733	7851.631909	5599.182387	16.849341	0.358357	10.402208	-0.700275	11.260291	23.605516	-5.076172	3.445485	17.036739	-9.228507	7.377546	9.244946	7.423573	5.891516	-16.658656	7.463025	-8.133711	8.386862	13.351254	20.610443	10.057002	1.887126	14.929338	18.795646	15.287695	7.804944	5.829050	23.506886	6.443846	25.568259
19:15:45:559	-26.436205	-29.858676	-40.576501	-49.390762	-65.723938	-73.364497	-75.787515	-75.212172	-69.955177	-63.938729	-60.404477	-54.667482	-41.003899	-83.441225	-33.244983	-30.437308	-27.941961	-26.988535	-26.748535	-25.916753	-25.311820	-24.976477	-23.871818	-148.695025	-148.011189	-26.179767	-24.009900	-166.376149	-158.091204	-148.070367	-139.016106	-143.296661	5621.821326	8203.528346	3.198909	19.328249	4.816446	-10.375907	17.937562	18.134823	6.046037	11.559470	14.337556	20.620306	17.312904	12.108512	23.763325	-77.661490	-5.723844	24.552367	8.353986	51.448847	19.025783	-2.758360	17.076191	23.132091	6.864668	24.355106	4.507404	5.086035	18.539207	-7.630697	13.134267	4.053705
19:15:45:570	-44.817604	-49.183638	-59.917901	-66.891063	-73.979293	-80.117385	-74.886692	-67.785311	-61.387493	-56.811047	-57.037897	-56.015429	-52.846109	-92.679596	-38.314580	-30.989637	-20.679484	-20.192908	-21.360033	-22.487706	-22.020856	-22.162226	-24.358394	-146.074747	-149.214478	-23.345790	-23.164967	-166.944917	-160.070385	-147.333927	-140.748712	-144.476937	7206.875840	6219.672117	16.849341	22.024144	-3.537540	40.790200	7.272340	-13.384130	3.261375	-1.979181	4.826309	5.704118	8.797822	20.669621	4.698089	4.520555	21.616472	8.893164	22.109623	0.299179	7.656998	30.230184	5.832338	0.470138	17.615370	6.259736	-4.924939	18.664139	2.995073	13.601117	18.503042	6.749600
19:15:45:579	-28.944702	-31.252651	-45.606646	-58.418721	-76.997380	-87.274656	-88.323425	-79.025876	-77.710806	-74.340937	-73.505867	-68.508599	-64.586402	-97.246178	-46.057058	-38.544717	-26.544699	-25.551820	-25.979218	-25.627437	-25.038943	-24.522778	-23.388529	-149.908178	-148.750916	-27.701961	-23.260310	-165.524640	-157.203532	-150.269822	-140.659944	-143.477483	5701.202271	6543.649606	7.298641	1.712879	17.362219	-4.836172	-7.403847	0.318905	-9.254809	7.492614	12.979746	1.627400	-1.137536	-0.749590	14.219200	12.729883	-8.442753	17.437835	5.602200	17.806055	6.233434	15.103585	-9.613166	4.724391	-1.180276	11.819196	4.507404	6.447133	17.141944	16.438382	26.534836	-4.007677
19:15:45:589	-30.798952	-40.543625	-52.859260	-66.522843	-84.986433	-91.104799	-82.708074	-73.607785	-67.699831	-53.921180	-58.040638	-56.107484	-49.834598	-90.296031	-39.268006	-34.491012	-25.985794	-25.647163	-25.594560	-26.199493	-25.584697	-25.341409	-24.650997	-150.753111	-147.452284	-24.457024	-23.447708	-164.009022	-157.499422	-147.794202	-139.473093	-142.566797	6826.327305	5964.338022	20.949074	13.903583	3.442197	4.839460	-2.061373	-7.896999	-2.311236	10.204947	7.545217	-5.148501	23.000584	17.809343	16.947972	5.891516	17.510164	11.727141	19.354551	12.410978	1.985757	19.232907	11.464127	17.454274	8.209328	14.610434	-6.276174	-0.332055	-1.255892	7.949601	7.785218	18.851536
19:15:45:599	-32.100872	-38.406635	-50.054872	-59.615435	-75.488336	-87.074108	-86.317942	-77.819299	-67.880653	-56.521732	-56.768307	-54.128303	-55.962827	-91.883978	-39.366636	-35.595672	-28.780319	-27.754564	-27.905797	-27.531002	-26.133739	-27.067439	-25.814835	-148.787080	-148.938313	-26.787987	-23.727160	-167.040259	-159.774494	-147.333927	-139.745970	-143.839127	6389.694298	7401.703540	23.684420	4.428500	4.816446	8.995082	9.941933	20.860306	11.598922	4.800007	10.260838	47.766649	7.377546	13.538651	16.947972	7.262477	5.207679	10.320016	17.977014	0.299179	11.927690	-5.513433	5.832338	-10.862483	0.164384	7.656998	24.739764	11.884950	19.956195	-3.396170	11.792895	8.097547
19:15:45:609	-38.968828	-57.360089	-71.135453	-72.233537	-82.145881	-91.002881	-79.798480	-63.471879	-49.660351	-39.570472	-43.847739	-38.942526	-39.445541	-83.740404	-29.612101	-27.675659	-23.658119	-24.499764	-24.151270	-24.105243	-23.756749	-23.888256	-27.172645	-150.378316	-151.160783	-24.558942	-23.260310	-166.566834	-163.634227	-146.419953	-140.018847	-145.114746	6252.805319	7339.934677	26.400041	38.281703	9.004945	-14.508516	7.272340	-3.797266	7.440012	18.338659	11.621936	23.339214	17.312904	27.803879	4.698089	3.146306	7.946314	27.409358	5.602200	8.386862	0.562193	13.726049	33.948546	14.636735	2.850415	9.050973	86.732189	18.664139	-11.151798	9.346864	19.844414	-6.700284
19:15:45:619	-32.192927	-45.468564	-51.892683	-61.088314	-79.837932	-90.598497	-92.035211	-76.816558	-67.699831	-61.144204	-64.500922	-58.711324	-56.794609	-93.672474	-40.990749	-39.097047	-31.758953	-26.317849	-23.861955	-24.295928	-24.397846	-24.341956	-26.104150	-151.874208	-150.792563	-27.498125	-24.568805	-166.662176	-162.743266	-151.644071	-144.312553	-146.025432	6734.620861	5408.368940	46.885552	3.070690	21.550718	-4.836172	-2.061373	12.647691	-0.917262	7.492614	15.675641	9.764399	-63.609962	-10.744126	-0.736439	19.591263	9.313987	10.320016	6.976449	4.343020	9.080562	16.481121	22.707980	14.636735	1.509043	14.610434	17.990165	18.664139	12.890979	20.669621	27.876208	0.013151
19:15:45:630	-24.674011	-31.068541	-44.347466	-65.970513	-86.051640	-94.530558	-90.029729	-79.926699	-69.501478	-61.916808	-59.858723	-55.029126	-52.638986	-90.296031	-40.129377	-39.557322	-32.597311	-29.667991	-27.521139	-27.817029	-27.231823	-26.794562	-23.289899	-145.607897	-147.823791	-28.208263	-25.223053	-164.199707	-160.366276	-150.730097	-143.306524	-146.025432	5712.150233	6937.671039	-10.435085	11.191250	9.004945	4.839460	16.602765	-9.267960	-9.254809	31.857584	2.130414	1.627400	-2.557812	-7.903574	11.513443	23.707434	-7.075079	14.580845	8.353986	16.454820	19.025783	2.728771	22.707980	3.307402	6.864668	4.865761	24.739764	18.664139	11.473990	-24.627983	18.503042	4.053705
19:15:45:640	-22.537021	-27.350179	-37.094852	-57.310774	-76.198474	-87.577122	-88.323425	-81.432455	-76.717927	-67.407228	-67.502570	-60.509683	-54.197344	-88.704795	-40.320063	-35.503617	-31.387446	-29.477306	-27.327166	-32.764982	-26.682781	-27.521139	-28.823058	-155.145446	-151.995852	-27.600043	-25.035655	-163.821624	-160.468194	-151.463249	-140.932821	-144.023237	7439.584147	6296.537990	23.684420	5.783023	-6.332065	10.359468	-2.061373	8.531520	12.992897	3.445485	6.187407	-3.810417	11.641662	14.968790	8.787959	55.203373	16.158929	-1.081646	26.242233	33.941970	1.985757	28.852648	1.627400	23.132091	22.974282	-2.087674	17.990165	5.086035	2.995073	20.669621	3.757814	-4.007677
19:15:45:650	-31.541967	-41.474037	-55.081729	-69.932163	-75.044500	-80.219303	-74.784774	-64.474621	-57.958446	-55.269127	-56.949129	-48.828569	-45.471851	-86.719039	-34.777040	-32.465804	-28.684976	-28.040591	-26.748535	-27.531002	-26.682781	-27.613194	-26.686069	-151.216673	-151.903797	-27.192371	-24.381408	-165.429298	-162.246827	-149.812835	-142.392550	-146.025432	5454.836957	8280.430383	5.930968	3.070690	0.650960	3.455348	-4.730966	4.435075	-9.254809	14.271803	19.752359	1.627400	5.953982	24.963326	8.787959	7.262477	13.420295	11.727141	20.732087	-1.048769	14.755091	9.613166	12.871253	-3.787403	12.240019	13.216459	9.905769	6.447133	5.829050	12.184128	17.158383	10.770428
19:15:45:660	-37.298688	-46.675141	-59.145297	-75.090527	-82.057114	-85.459859	-80.100946	-68.386955	-61.114615	-61.821466	-63.863113	-59.520092	-50.354051	-88.310274	-35.825809	-30.805527	-22.819761	-21.435650	-21.843322	-22.392364	-23.118940	-22.796748	-24.069078	-144.953650	-147.360229	-25.370998	-22.885515	-161.549840	-158.686274	-150.822152	-142.392550	-145.660500	7584.695605	5427.578833	25.052094	17.973727	-16.083313	18.670714	8.607137	-10.638921	10.204947	3.445485	4.826309	5.704118	8.797822	9.244946	6.059187	20.962224	-34.415396	3.182471	100.487827	12.410978	-40.655406	2.728771	12.871253	38.718964	0.164384	7.656998	1.824660	9.166042	2.995073	0.858084	5.099186	13.466322
19:15:45:670	-21.422499	-27.629632	-40.481159	-44.876782	-78.062587	-97.653850	-94.642339	-88.053835	-74.012170	-69.235176	-69.320656	-63.205578	-54.509674	-88.310274	-43.190204	-37.348003	-30.549088	-26.127164	-25.499218	-24.963326	-23.756749	-24.157846	-24.263051	-150.003520	-147.915846	-25.979218	-23.260310	-160.034221	-155.023802	-148.987628	-139.653915	-142.474742	5159.218964	7743.572564	-3.619732	9.833440	-2.143565	0.687124	-3.396170	12.647691	21.330444	-6.026311	34.678410	11.122209	8.797822	13.538651	1.969318	7.262477	6.575353	7.463025	17.977014	8.386862	4.809870	6.861381	17.076191	7.545217	16.273998	9.050973	17.990165	6.447133	4.412062	29.178127	14.475639	16.158929
19:15:45:680	-28.385797	-34.971013	-43.186916	-47.457608	-71.760111	-89.391920	-91.736033	-88.454932	-81.409441	-76.750804	-69.685588	-56.554608	-53.677892	-90.792470	-44.718974	-32.741969	-28.129359	-26.413192	-26.847165	-26.676206	-26.225794	-26.886617	-27.172645	-154.958049	-151.252837	-27.396207	-25.223053	-164.009022	-160.169016	-156.690654	-141.024876	-144.568991	8141.848250	5621.144065	29.132100	27.448810	10.402208	39.406089	9.941933	16.763862	12.992897	19.676743	10.260838	11.122209	3.129868	4.954528	-2.100825	25.058669	-1.617537	-2.508497	-1.246029	106.622631	9.080562	-88.001232	25.522231	31.624159	1.509043	21.583595	15.287695	17.303041	8.640013	13.601117	11.792895	13.466322
19:15:45:690	-41.381982	-43.239519	-50.827476	-55.929950	-71.848879	-95.740423	-88.323425	-82.333278	-72.388058	-67.502570	-62.587494	-57.005020	-54.611592	-92.380417	-43.666917	-35.411562	-31.200048	-29.286621	-28.675113	-28.770456	-27.869632	-28.155660	-25.814835	-148.974478	-150.605165	-28.612647	-25.597848	-167.987110	-158.982165	-151.831468	-142.392550	-146.482419	5394.613302	8240.603472	19.584688	1.712879	4.816446	13.130979	4.599459	9.902481	12.992897	6.154530	17.036739	2.985210	4.553432	4.954528	-3.461923	5.891516	-0.249863	11.727141	11.109058	19.154002	9.080562	-1.384112	-4.001102	-0.950138	-3.869595	-2.087674	9.905769	9.166042	-5.506858	2.275072	1.075070	-8.048232
19:15:45:700	-45.281166	-49.742543	-57.307486	-65.142019	-81.702045	-89.391920	-87.222053	-77.618751	-69.593533	-64.612703	-64.589689	-48.828569	-50.768298	-87.018217	-32.863613	-23.345790	-18.910714	-19.042221	-19.916743	-20.110716	-21.106882	-20.524963	-23.000584	-148.787080	-147.360229	-23.141954	-22.047157	-166.471491	-155.618872	-149.260506	-140.840766	-144.023237	7755.802720	5784.498839	30.499773	16.615916	15.987970	-8.988507	12.595088	-14.755091	-0.917262	11.559470	-0.588494	1.627400	1.709592	14.968790	29.197854	0.424110	3.856444	3.182471	-15.001667	16.454820	14.755091	12.348512	4.425212	18.874550	61.893795	6.259736	23.388529	6.447133	11.473990	-0.558905	18.503042	16.158929
19:15:45:710	-31.821419	-35.063068	-38.741978	-51.231860	-92.354116	-104.811122	-105.876329	-98.890016	-92.232472	-82.336566	-81.057660	-67.788598	-68.952436	-94.366174	-44.051575	-33.846628	-28.592921	-25.551820	-26.367164	-25.440039	-24.489901	-24.614833	-25.038943	-150.470370	-148.566806	-27.192371	-24.289353	-164.295049	-156.707092	-153.389827	-141.662686	-143.839127	5334.409373	6900.599201	48.253226	4.428500	94.027543	6.226859	4.599459	8.531520	26.903055	14.271803	15.675641	-1.091509	8.797822	23.533187	1.969318	-2.321099	5.207679	14.580845	9.731522	19.154002	6.233434	10.970976	18.483316	-3.787403	13.584679	-14.623584	9.905769	5.086035	-5.506858	-7.630697	14.475639	10.770428
19:15:45:720	-43.518972	-38.870197	-46.185277	-55.377620	-80.281768	-89.490550	-92.035211	-87.452190	-83.664787	-70.971069	-65.227498	-57.274609	-52.533780	-88.507535	-38.695950	-32.189639	-28.313469	-27.179220	-26.557849	-26.771548	-25.676752	-26.156753	-23.871818	-151.407358	-148.750916	-26.179767	-23.727160	-163.535596	-163.634227	-150.177767	-141.297753	-144.476937	7742.109548	5768.017717	10.033988	4.428500	-2.143565	18.670714	4.599459	23.605516	6.046037	26.452644	7.545217	-5.148501	0.286028	12.108512	8.787959	-95.454395	1.121098	14.580845	16.599478	13.758925	26.140315	13.726049	3.037813	1.887126	-5.194529	18.795646	0.473425	18.664139	15.724956	-4.793432	-6.960011	9.442206
19:15:45:730	-35.904713	-39.337047	-49.476241	-55.929950	-79.305329	-87.172738	-91.331649	-92.367267	-88.264247	-80.025330	-74.689431	-66.979830	-58.977626	-91.785348	-42.233490	-33.386353	-29.243881	-27.274563	-28.001139	-30.769363	-26.866891	-27.337029	-27.461960	-151.686811	-151.716400	-27.192371	-24.476750	-164.768475	-162.546006	-150.453932	-140.383779	-145.022691	5734.049445	7674.925882	19.584688	24.736477	9.004945	6.226859	29.940868	4.435075	3.261375	25.098121	0.772604	2.985210	21.577020	20.669621	4.698089	-6.437270	10.684948	1.755619	0.128219	11.063031	0.562193	27.478399	21.297567	8.962206	9.553987	9.050973	71.921207	24.101955	8.640013	0.858084	14.475639	16.158929
19:15:45:740	-43.518972	-47.326101	-56.919540	-68.275174	-86.051640	-91.203429	-93.639597	-84.440679	-75.817104	-69.912437	-59.220914	-49.456515	-45.784181	-85.824791	-31.525528	-25.555108	-23.102502	-23.638393	-23.861955	-24.581956	-23.391817	-24.249901	-24.358394	-149.536670	-149.957493	-25.167162	-23.822503	-162.874773	-162.644636	-150.822152	-142.760769	-146.663241	7039.871746	6766.067485	19.584688	-0.999454	-9.103576	11.746868	11.260291	19.489345	22.721131	8.847137	11.621936	0.269589	-2.557812	-12.174265	7.423573	-11.904676	79.019301	11.727141	8.353986	8.386862	-12.230156	9.613166	0.220274	16.057011	0.164384	16.004408	4.507404	-0.332055	14.307967	-1.979181	18.503042	8.097547
19:15:45:750	-29.684430	-33.297586	-41.737051	-53.625289	-75.222035	-84.753008	-97.953029	-92.669733	-85.920133	-80.603961	-71.960660	-63.475167	-59.806120	-95.161791	-47.398430	-37.440058	-25.706341	-24.881134	-25.305245	-24.867984	-25.038943	-24.884422	-26.008807	-149.908178	-150.976673	-28.711277	-24.194010	-162.493403	-162.940527	-157.239696	-143.671456	-145.206801	5958.522123	5707.632966	8.666315	3.070690	24.341956	11.746868	7.272340	12.647691	19.936469	30.503061	10.260838	0.269589	5.953982	27.803879	21.037841	-2.321099	2.488771	23.145241	-4.001102	16.454820	4.809870	-13.755638	14.278378	31.624159	4.195075	7.656998	1.824660	13.242760	17.141944	5.112337	13.134267	-4.007677
19:15:45:760	-28.573195	-33.481696	-40.770474	-52.431862	-74.423129	-82.030812	-89.628632	-86.048353	-76.356283	-68.465860	-61.223109	-55.837895	-51.392956	-83.243965	-42.618148	-36.243344	-29.243881	-28.806620	-28.869086	-28.484428	-27.415933	-27.521139	-27.560591	-151.966263	-152.179962	-28.612647	-25.410450	-162.684088	-162.049567	-154.764076	-143.947621	-146.936118	6604.583399	6593.073244	5.930968	8.475630	6.213708	49.081720	0.591782	-5.151789	4.652062	-76.412173	11.621936	1.627400	1.709592	13.538651	16.947972	4.520555	16.158929	10.320016	13.864131	74.327787	-6.555627	10.970976	10.057002	8.962206	16.273998	2.074524	12.608239	10.523852	12.890979	13.601117	7.785218	16.158929
19:15:45:770	-25.880588	-30.693746	-41.158420	-57.126664	-67.410516	-72.056002	-90.430825	-88.957946	-83.211088	-80.123960	-71.595728	-63.833524	-60.223655	-89.299865	-40.704721	-34.306903	-29.059771	-28.135934	-28.484428	-28.007715	-26.958946	-26.886617	-25.134286	-147.011735	-149.306533	-27.600043	-24.101955	-163.443541	-161.359154	-151.736126	-140.567889	-144.749814	6638.801534	6645.251955	16.849341	13.903583	21.550718	11.746868	29.940868	1.689866	14.383584	6.154530	25.186888	27.415933	11.641662	3.524389	19.673455	10.007687	-2.988498	20.291538	11.109058	15.106873	7.656998	8.235629	0.220274	11.799470	1.509043	17.398383	11.257004	-1.689866	12.890979	13.601117	-0.266302	6.749600
19:15:45:780	-37.854305	-45.560619	-53.730494	-67.351337	-76.731078	-82.030812	-87.823698	-71.700933	-63.369961	-54.690496	-56.403375	-49.548570	-38.926088	-82.152456	-30.378129	-27.399495	-23.474009	-23.638393	-24.055928	-24.677299	-26.409904	-24.341956	-23.776475	-149.349273	-149.678040	-25.472916	-24.009900	-162.210663	-162.644636	-149.996945	-140.840766	-144.749814	6016.007143	8048.376324	8.666315	20.666333	0.650960	8.995082	-3.396170	-6.522750	15.777559	7.492614	8.903028	9.764399	4.553432	14.968790	30.558952	3.146306	27.093741	1.755619	12.486595	12.410978	1.985757	19.232907	128.114171	0.470138	-9.225220	17.398383	4.507404	21.383047	0.161096	2.275072	11.792895	5.401652
19:15:45:790	-39.524445	-50.857065	-59.723928	-68.275174	-78.772725	-83.645061	-89.125618	-78.522862	-72.029701	-67.887229	-70.504219	-58.892146	-49.420351	-89.599043	-40.510748	-37.440058	-26.732096	-25.647163	-22.612638	-24.013188	-22.477843	-23.704146	-28.237852	-153.182703	-152.087907	-27.294289	-24.009900	-162.779431	-162.345457	-152.653388	-144.312553	-146.482419	6991.960439	5294.437804	16.849341	22.024144	-2.143565	20.054826	-19.407153	16.763862	11.598922	3.445485	31.962789	-2.449319	1.709592	22.103048	8.787959	10.007687	13.420295	25.982506	9.731522	17.806055	14.755091	21.987979	1.627400	31.624159	12.240019	20.189620	8.557821	17.303041	11.473990	17.855370	9.126590	14.810982
